  104.2500   24.5000    6.0000    3.0381
  104.2500   24.2500    6.0000    3.3213
  104.2500   24.0000    6.0000    3.5068
  104.2500   23.7500    6.0000    2.9948
  104.2500   23.5000    6.0000    3.0023
  104.2500   23.2500    6.0000    3.1195
  104.2500   23.0000    6.0000    3.0222
  104.2500   22.7500    6.0000    3.1652
  104.2500   22.5000    6.0000    2.8768
  104.2500   22.2500    6.0000    3.2361
  104.2500   22.0000    6.0000    3.0842
  104.2500   21.7500    6.0000    3.0129
  104.2500   21.5000    6.0000    3.0475
  104.2500   21.2500    6.0000    3.0971
  104.2500   21.0000    6.0000    3.1114
  104.2500   20.7500    6.0000    3.1139
  104.2500   20.5000    6.0000    3.1089
  104.2500   20.2500    6.0000    3.1013
  104.5000   29.0000    6.0000    3.1450
  104.5000   28.7500    6.0000    3.1763
  104.5000   28.5000    6.0000    3.2128
  104.5000   28.2500    6.0000    3.2721
  104.5000   28.0000    6.0000    3.1787
  104.5000   27.7500    6.0000    3.0550
  104.5000   27.5000    6.0000    2.9902
  104.5000   27.2500    6.0000    3.1272
  104.5000   27.0000    6.0000    3.1934
  104.5000   26.7500    6.0000    3.0506
  104.5000   26.5000    6.0000    3.0005
  104.5000   26.2500    6.0000    3.0707
  104.5000   26.0000    6.0000    3.2217
  104.5000   25.7500    6.0000    3.0003
  104.5000   25.5000    6.0000    3.2873
  104.5000   25.2500    6.0000    3.0993
  104.5000   25.0000    6.0000    2.8116
  104.5000   24.7500    6.0000    2.8895
  104.5000   24.5000    6.0000    3.1810
  104.5000   24.2500    6.0000    3.2604
  104.5000   24.0000    6.0000    3.2913
  104.5000   23.7500    6.0000    3.0808
  104.5000   23.5000    6.0000    3.1728
  104.5000   23.2500    6.0000    3.1355
  104.5000   23.0000    6.0000    2.8882
  104.5000   22.7500    6.0000    3.0964
  104.5000   22.5000    6.0000    3.1015
  104.5000   22.2500    6.0000    3.2333
  104.5000   22.0000    6.0000    3.0737
  104.5000   21.7500    6.0000    3.0042
  104.5000   21.5000    6.0000    3.0649
  104.5000   21.2500    6.0000    3.1016
  104.5000   21.0000    6.0000    3.1135
  104.5000   20.7500    6.0000    3.1154
  104.5000   20.5000    6.0000    3.1096
  104.5000   20.2500    6.0000    3.1018
  104.7500   29.0000    6.0000    3.0866
  104.7500   28.7500    6.0000    3.1074
  104.7500   28.5000    6.0000    3.1491
  104.7500   28.2500    6.0000    3.1332
  104.7500   28.0000    6.0000    3.1022
  104.7500   27.7500    6.0000    3.0363
  104.7500   27.5000    6.0000    3.0481
  104.7500   27.2500    6.0000    3.1402
  104.7500   27.0000    6.0000    3.2513
  104.7500   26.7500    6.0000    3.1386
  104.7500   26.5000    6.0000    3.0099
  104.7500   26.2500    6.0000    3.0900
  104.7500   26.0000    6.0000    3.2218
  104.7500   25.7500    6.0000    3.0108
  104.7500   25.5000    6.0000    3.2442
  104.7500   25.2500    6.0000    3.2289
  104.7500   25.0000    6.0000    3.1003
  104.7500   24.7500    6.0000    3.0831
  104.7500   24.5000    6.0000    3.1113
  104.7500   24.2500    6.0000    3.2074
  104.7500   24.0000    6.0000    3.1872
  104.7500   23.7500    6.0000    3.0584
  104.7500   23.5000    6.0000    3.0978
  104.7500   23.2500    6.0000    3.2079
  104.7500   23.0000    6.0000    2.9506
  104.7500   22.7500    6.0000    3.0101
  104.7500   22.5000    6.0000    3.1735
  104.7500   22.2500    6.0000    3.2231
  104.7500   22.0000    6.0000    3.1071
  104.7500   21.7500    6.0000    3.0285
  104.7500   21.5000    6.0000    3.0790
  104.7500   21.2500    6.0000    3.0968
  104.7500   21.0000    6.0000    3.1131
  104.7500   20.7500    6.0000    3.1121
  104.7500   20.5000    6.0000    3.1072
  104.7500   20.2500    6.0000    3.1004
  105.0000   29.0000    6.0000    3.0755
  105.0000   28.7500    6.0000    3.0988
  105.0000   28.5000    6.0000    3.1109
  105.0000   28.2500    6.0000    3.1067
  105.0000   28.0000    6.0000    3.0957
  105.0000   27.7500    6.0000    3.0205
  105.0000   27.5000    6.0000    3.0376
  105.0000   27.2500    6.0000    3.1394
  105.0000   27.0000    6.0000    3.2080
  105.0000   26.7500    6.0000    3.1174
  105.0000   26.5000    6.0000    2.9326
  105.0000   26.2500    6.0000    3.0200
  105.0000   26.0000    6.0000    3.0333
  105.0000   25.7500    6.0000    3.0984
  105.0000   25.5000    6.0000    3.1998
  105.0000   25.2500    6.0000    3.2032
  105.0000   25.0000    6.0000    3.2583
  105.0000   24.7500    6.0000    3.2111
  105.0000   24.5000    6.0000    3.0655
  105.0000   24.2500    6.0000    3.1694
  105.0000   24.0000    6.0000    3.2000
  105.0000   23.7500    6.0000    2.9976
  105.0000   23.5000    6.0000    3.0642
  105.0000   23.2500    6.0000    3.3211
  105.0000   23.0000    6.0000    3.2735
  105.0000   22.7500    6.0000    3.1226
  105.0000   22.5000    6.0000    3.2646
  105.0000   22.2500    6.0000    3.2703
  105.0000   22.0000    6.0000    3.1397
  105.0000   21.7500    6.0000    3.0768
  105.0000   21.5000    6.0000    3.0752
  105.0000   21.2500    6.0000    3.0960
  105.0000   21.0000    6.0000    3.1097
  105.0000   20.7500    6.0000    3.1069
  105.0000   20.5000    6.0000    3.1029
  105.0000   20.2500    6.0000    3.0983
  105.2500   29.0000    6.0000    3.0821
  105.2500   28.7500    6.0000    3.0942
  105.2500   28.5000    6.0000    3.1094
  105.2500   28.2500    6.0000    3.1197
  105.2500   28.0000    6.0000    3.1001
  105.2500   27.7500    6.0000    3.0495
  105.2500   27.5000    6.0000    3.0273
  105.2500   27.2500    6.0000    3.0522
  105.2500   27.0000    6.0000    3.1668
  105.2500   26.7500    6.0000    3.1932
  105.2500   26.5000    6.0000    2.9910
  105.2500   26.2500    6.0000    3.0232
  105.2500   26.0000    6.0000    3.0564
  105.2500   25.7500    6.0000    3.1398
  105.2500   25.5000    6.0000    3.3198
  105.2500   25.2500    6.0000    3.4304
  105.2500   25.0000    6.0000    3.2879
  105.2500   24.7500    6.0000    3.0081
  105.2500   24.5000    6.0000    2.9566
  105.2500   24.2500    6.0000    3.1123
  105.2500   24.0000    6.0000    3.2373
  105.2500   23.7500    6.0000    3.1544
  105.2500   23.5000    6.0000    3.0370
  105.2500   23.2500    6.0000    3.2657
  105.2500   23.0000    6.0000    3.3013
  105.2500   22.7500    6.0000    3.2270
  105.2500   22.5000    6.0000    3.2885
  105.2500   22.2500    6.0000    3.2900
  105.2500   22.0000    6.0000    3.1568
  105.2500   21.7500    6.0000    3.1077
  105.2500   21.5000    6.0000    3.0910
  105.2500   21.2500    6.0000    3.1106
  105.2500   21.0000    6.0000    3.1072
  105.2500   20.7500    6.0000    3.1072
  105.2500   20.5000    6.0000    3.1037
  105.2500   20.2500    6.0000    3.0999
  105.5000   29.0000    6.0000    3.0862
  105.5000   28.7500    6.0000    3.0989
  105.5000   28.5000    6.0000    3.1197
  105.5000   28.2500    6.0000    3.1312
  105.5000   28.0000    6.0000    3.1341
  105.5000   27.7500    6.0000    3.1104
  105.5000   27.5000    6.0000    3.0633
  105.5000   27.2500    6.0000    3.0651
  105.5000   27.0000    6.0000    3.1392
  105.5000   26.7500    6.0000    3.1917
  105.5000   26.5000    6.0000    3.0354
  105.5000   26.2500    6.0000    3.0746
  105.5000   26.0000    6.0000    3.0611
  105.5000   25.7500    6.0000    3.1995
  105.5000   25.5000    6.0000    3.3289
  105.5000   25.2500    6.0000    3.3722
  105.5000   25.0000    6.0000    3.2865
  105.5000   24.7500    6.0000    3.1237
  105.5000   24.5000    6.0000    3.0280
  105.5000   24.2500    6.0000    3.0616
  105.5000   24.0000    6.0000    3.1651
  105.5000   23.7500    6.0000    3.3084
  105.5000   23.5000    6.0000    3.1900
  105.5000   23.2500    6.0000    3.2859
  105.5000   23.0000    6.0000    3.3527
  105.5000   22.7500    6.0000    3.2901
  105.5000   22.5000    6.0000    3.2445
  105.5000   22.2500    6.0000    3.2739
  105.5000   22.0000    6.0000    3.1188
  105.5000   21.7500    6.0000    3.1066
  105.5000   21.5000    6.0000    3.0930
  105.5000   21.2500    6.0000    3.1107
  105.5000   21.0000    6.0000    3.1147
  105.5000   20.7500    6.0000    3.1136
  105.5000   20.5000    6.0000    3.1108
  105.5000   20.2500    6.0000    3.1055
  105.7500   29.0000    6.0000    3.0916
  105.7500   28.7500    6.0000    3.1099
  105.7500   28.5000    6.0000    3.1317
  105.7500   28.2500    6.0000    3.1570
  105.7500   28.0000    6.0000    3.1600
  105.7500   27.7500    6.0000    3.1550
  105.7500   27.5000    6.0000    3.1459
  105.7500   27.2500    6.0000    3.1112
  105.7500   27.0000    6.0000    3.0655
  105.7500   26.7500    6.0000    3.0973
  105.7500   26.5000    6.0000    3.0334
  105.7500   26.2500    6.0000    3.0692
  105.7500   26.0000    6.0000    3.1300
  105.7500   25.7500    6.0000    3.1859
  105.7500   25.5000    6.0000    3.2191
  105.7500   25.2500    6.0000    3.1227
  105.7500   25.0000    6.0000    3.1148
  105.7500   24.7500    6.0000    3.1829
  105.7500   24.5000    6.0000    3.1582
  105.7500   24.2500    6.0000    3.1869
  105.7500   24.0000    6.0000    3.1935
  105.7500   23.7500    6.0000    3.3258
  105.7500   23.5000    6.0000    3.3336
  105.7500   23.2500    6.0000    3.3974
  105.7500   23.0000    6.0000    3.3655
  105.7500   22.7500    6.0000    3.3156
  105.7500   22.5000    6.0000    3.2262
  105.7500   22.2500    6.0000    3.1477
  105.7500   22.0000    6.0000    3.0807
  105.7500   21.7500    6.0000    3.0971
  105.7500   21.5000    6.0000    3.0997
  105.7500   21.2500    6.0000    3.1172
  105.7500   21.0000    6.0000    3.1223
  105.7500   20.7500    6.0000    3.1202
  105.7500   20.5000    6.0000    3.1172
  105.7500   20.2500    6.0000    3.1113
  106.0000   29.0000    6.0000    3.1045
  106.0000   28.7500    6.0000    3.1225
  106.0000   28.5000    6.0000    3.1461
  106.0000   28.2500    6.0000    3.1701
  106.0000   28.0000    6.0000    3.1864
  106.0000   27.7500    6.0000    3.1954
  106.0000   27.5000    6.0000    3.1808
  106.0000   27.2500    6.0000    3.1271
  106.0000   27.0000    6.0000    3.0601
  106.0000   26.7500    6.0000    3.0012
  106.0000   26.5000    6.0000    2.9719
  106.0000   26.2500    6.0000    3.0597
  106.0000   26.0000    6.0000    3.1395
  106.0000   25.7500    6.0000    3.1654
  106.0000   25.5000    6.0000    3.1627
  106.0000   25.2500    6.0000    3.1559
  106.0000   25.0000    6.0000    3.2059
  106.0000   24.7500    6.0000    3.2505
  106.0000   24.5000    6.0000    3.2992
  106.0000   24.2500    6.0000    3.2587
  106.0000   24.0000    6.0000    3.2910
  106.0000   23.7500    6.0000    3.2722
  106.0000   23.5000    6.0000    3.2350
  106.0000   23.2500    6.0000    3.3007
  106.0000   23.0000    6.0000    3.3847
  106.0000   22.7500    6.0000    3.3267
  106.0000   22.5000    6.0000    3.1866
  106.0000   22.2500    6.0000    3.0645
  106.0000   22.0000    6.0000    3.0206
  106.0000   21.7500    6.0000    3.0986
  106.0000   21.5000    6.0000    3.1320
  106.0000   21.2500    6.0000    3.1323
  106.0000   21.0000    6.0000    3.1272
  106.0000   20.7500    6.0000    3.1235
  106.0000   20.5000    6.0000    3.1192
  106.0000   20.2500    6.0000    3.1135
  106.2500   29.0000    6.0000    3.1223
  106.2500   28.7500    6.0000    3.1373
  106.2500   28.5000    6.0000    3.1567
  106.2500   28.2500    6.0000    3.1749
  106.2500   28.0000    6.0000    3.1878
  106.2500   27.7500    6.0000    3.1897
  106.2500   27.5000    6.0000    3.1705
  106.2500   27.2500    6.0000    3.1210
  106.2500   27.0000    6.0000    3.0410
  106.2500   26.7500    6.0000    2.9570
  106.2500   26.5000    6.0000    2.9201
  106.2500   26.2500    6.0000    2.9915
  106.2500   26.0000    6.0000    3.1415
  106.2500   25.7500    6.0000    3.1592
  106.2500   25.5000    6.0000    3.2301
  106.2500   25.2500    6.0000    3.2873
  106.2500   25.0000    6.0000    3.3092
  106.2500   24.7500    6.0000    3.2990
  106.2500   24.5000    6.0000    3.2651
  106.2500   24.2500    6.0000    3.2449
  106.2500   24.0000    6.0000    3.2230
  106.2500   23.7500    6.0000    3.2299
  106.2500   23.5000    6.0000    3.1908
  106.2500   23.2500    6.0000    3.1142
  106.2500   23.0000    6.0000    3.2159
  106.2500   22.7500    6.0000    3.1365
  106.2500   22.5000    6.0000    3.0040
  106.2500   22.2500    6.0000    2.9325
  106.2500   22.0000    6.0000    3.0024
  106.2500   21.7500    6.0000    3.1267
  106.2500   21.5000    6.0000    3.1711
  106.2500   21.2500    6.0000    3.1475
  106.2500   21.0000    6.0000    3.1308
  106.2500   20.7500    6.0000    3.1216
  106.2500   20.5000    6.0000    3.1184
  106.2500   20.2500    6.0000    3.1152
  106.5000   29.0000    6.0000    3.1391
  106.5000   28.7500    6.0000    3.1513
  106.5000   28.5000    6.0000    3.1648
  106.5000   28.2500    6.0000    3.1758
  106.5000   28.0000    6.0000    3.1832
  106.5000   27.7500    6.0000    3.1772
  106.5000   27.5000    6.0000    3.1576
  106.5000   27.2500    6.0000    3.1210
  106.5000   27.0000    6.0000    3.0641
  106.5000   26.7500    6.0000    3.0584
  106.5000   26.5000    6.0000    3.0325
  106.5000   26.2500    6.0000    3.0680
  106.5000   26.0000    6.0000    3.1523
  106.5000   25.7500    6.0000    3.2379
  106.5000   25.5000    6.0000    3.2694
  106.5000   25.2500    6.0000    3.3000
  106.5000   25.0000    6.0000    3.2969
  106.5000   24.7500    6.0000    3.2588
  106.5000   24.5000    6.0000    3.2173
  106.5000   24.2500    6.0000    3.1734
  106.5000   24.0000    6.0000    3.1728
  106.5000   23.7500    6.0000    3.1679
  106.5000   23.5000    6.0000    3.1205
  106.5000   23.2500    6.0000    3.0908
  106.5000   23.0000    6.0000    3.0725
  106.5000   22.7500    6.0000    2.9160
  106.5000   22.5000    6.0000    2.8601
  106.5000   22.2500    6.0000    2.8615
  106.5000   22.0000    6.0000    2.9948
  106.5000   21.7500    6.0000    3.1324
  106.5000   21.5000    6.0000    3.1608
  106.5000   21.2500    6.0000    3.1440
  106.5000   21.0000    6.0000    3.1305
  106.5000   20.7500    6.0000    3.1213
  106.5000   20.5000    6.0000    3.1194
  106.5000   20.2500    6.0000    3.1163
  106.7500   29.0000    6.0000    3.1519
  106.7500   28.7500    6.0000    3.1605
  106.7500   28.5000    6.0000    3.1690
  106.7500   28.2500    6.0000    3.1749
  106.7500   28.0000    6.0000    3.1723
  106.7500   27.7500    6.0000    3.1626
  106.7500   27.5000    6.0000    3.1500
  106.7500   27.2500    6.0000    3.1329
  106.7500   27.0000    6.0000    3.1029
  106.7500   26.7500    6.0000    3.1193
  106.7500   26.5000    6.0000    3.1391
  106.7500   26.2500    6.0000    3.1346
  106.7500   26.0000    6.0000    3.1724
  106.7500   25.7500    6.0000    3.2120
  106.7500   25.5000    6.0000    3.2347
  106.7500   25.2500    6.0000    3.2417
  106.7500   25.0000    6.0000    3.2156
  106.7500   24.7500    6.0000    3.1841
  106.7500   24.5000    6.0000    3.1609
  106.7500   24.2500    6.0000    3.1281
  106.7500   24.0000    6.0000    3.1199
  106.7500   23.7500    6.0000    3.0983
  106.7500   23.5000    6.0000    3.0730
  106.7500   23.2500    6.0000    3.0540
  106.7500   23.0000    6.0000    3.0077
  106.7500   22.7500    6.0000    2.8925
  106.7500   22.5000    6.0000    2.8294
  106.7500   22.2500    6.0000    2.8480
  106.7500   22.0000    6.0000    2.9714
  106.7500   21.7500    6.0000    3.1161
  106.7500   21.5000    6.0000    3.1471
  106.7500   21.2500    6.0000    3.1383
  106.7500   21.0000    6.0000    3.1274
  106.7500   20.7500    6.0000    3.1175
  106.7500   20.5000    6.0000    3.1158
  106.7500   20.2500    6.0000    3.1136
  107.0000   29.0000    6.0000    3.1604
  107.0000   28.7500    6.0000    3.1671
  107.0000   28.5000    6.0000    3.1715
  107.0000   28.2500    6.0000    3.1724
  107.0000   28.0000    6.0000    3.1672
  107.0000   27.7500    6.0000    3.1548
  107.0000   27.5000    6.0000    3.1454
  107.0000   27.2500    6.0000    3.1422
  107.0000   27.0000    6.0000    3.1398
  107.0000   26.7500    6.0000    3.1589
  107.0000   26.5000    6.0000    3.1805
  107.0000   26.2500    6.0000    3.1571
  107.0000   26.0000    6.0000    3.1843
  107.0000   25.7500    6.0000    3.1965
  107.0000   25.5000    6.0000    3.2212
  107.0000   25.2500    6.0000    3.2089
  107.0000   25.0000    6.0000    3.1924
  107.0000   24.7500    6.0000    3.1890
  107.0000   24.5000    6.0000    3.1734
  107.0000   24.2500    6.0000    3.1642
  107.0000   24.0000    6.0000    3.1475
  107.0000   23.7500    6.0000    3.1281
  107.0000   23.5000    6.0000    3.1102
  107.0000   23.2500    6.0000    3.0885
  107.0000   23.0000    6.0000    3.0610
  107.0000   22.7500    6.0000    2.9926
  107.0000   22.5000    6.0000    2.9348
  107.0000   22.2500    6.0000    3.0048
  107.0000   22.0000    6.0000    3.1020
  107.0000   21.7500    6.0000    3.1423
  107.0000   21.5000    6.0000    3.1399
  107.0000   21.2500    6.0000    3.1335
  107.0000   21.0000    6.0000    3.1179
  107.0000   20.7500    6.0000    3.1111
  107.0000   20.5000    6.0000    3.1087
  107.0000   20.2500    6.0000    3.1075
  107.2500   29.0000    6.0000    3.1665
  107.2500   28.7500    6.0000    3.1713
  107.2500   28.5000    6.0000    3.1736
  107.2500   28.2500    6.0000    3.1708
  107.2500   28.0000    6.0000    3.1637
  107.2500   27.7500    6.0000    3.1533
  107.2500   27.5000    6.0000    3.1478
  107.2500   27.2500    6.0000    3.1500
  107.2500   27.0000    6.0000    3.1569
  107.2500   26.7500    6.0000    3.1664
  107.2500   26.5000    6.0000    3.1884
  107.2500   26.2500    6.0000    3.1791
  107.2500   26.0000    6.0000    3.1634
  107.2500   25.7500    6.0000    3.1803
  107.2500   25.5000    6.0000    3.1967
  107.2500   25.2500    6.0000    3.1995
  107.2500   25.0000    6.0000    3.1998
  107.2500   24.7500    6.0000    3.1982
