  107.2500   23.0000    9.0000    3.2205
  107.2500   22.7500    9.0000    3.2097
  107.2500   22.5000    9.0000    3.1955
  107.2500   22.2500    9.0000    3.1953
  107.2500   22.0000    9.0000    3.1949
  107.2500   21.7500    9.0000    3.1933
  107.2500   21.5000    9.0000    3.1980
  107.2500   21.2500    9.0000    3.1997
  107.2500   21.0000    9.0000    3.1969
  107.2500   20.7500    9.0000    3.1927
  107.2500   20.5000    9.0000    3.1927
  107.2500   20.2500    9.0000    3.1951
  107.5000   29.0000    9.0000    3.2071
  107.5000   28.7500    9.0000    3.2104
  107.5000   28.5000    9.0000    3.2102
  107.5000   28.2500    9.0000    3.2059
  107.5000   28.0000    9.0000    3.2007
  107.5000   27.7500    9.0000    3.1976
  107.5000   27.5000    9.0000    3.1968
  107.5000   27.2500    9.0000    3.2008
  107.5000   27.0000    9.0000    3.2075
  107.5000   26.7500    9.0000    3.2222
  107.5000   26.5000    9.0000    3.2362
  107.5000   26.2500    9.0000    3.2486
  107.5000   26.0000    9.0000    3.2525
  107.5000   25.7500    9.0000    3.2607
  107.5000   25.5000    9.0000    3.2677
  107.5000   25.2500    9.0000    3.2699
  107.5000   25.0000    9.0000    3.2704
  107.5000   24.7500    9.0000    3.2790
  107.5000   24.5000    9.0000    3.2867
  107.5000   24.2500    9.0000    3.2856
  107.5000   24.0000    9.0000    3.2799
  107.5000   23.7500    9.0000    3.2708
  107.5000   23.5000    9.0000    3.2565
  107.5000   23.2500    9.0000    3.2449
  107.5000   23.0000    9.0000    3.2359
  107.5000   22.7500    9.0000    3.2241
  107.5000   22.5000    9.0000    3.2228
  107.5000   22.2500    9.0000    3.2119
  107.5000   22.0000    9.0000    3.2032
  107.5000   21.7500    9.0000    3.2017
  107.5000   21.5000    9.0000    3.1994
  107.5000   21.2500    9.0000    3.1997
  107.5000   21.0000    9.0000    3.1964
  107.5000   20.7500    9.0000    3.1911
  107.5000   20.5000    9.0000    3.1912
  107.5000   20.2500    9.0000    3.1962
  107.7500   29.0000    9.0000    3.2118
  107.7500   28.7500    9.0000    3.2167
  107.7500   28.5000    9.0000    3.2173
  107.7500   28.2500    9.0000    3.2125
  107.7500   28.0000    9.0000    3.2073
  107.7500   27.7500    9.0000    3.2040
  107.7500   27.5000    9.0000    3.2059
  107.7500   27.2500    9.0000    3.2102
  107.7500   27.0000    9.0000    3.2205
  107.7500   26.7500    9.0000    3.2347
  107.7500   26.5000    9.0000    3.2485
  107.7500   26.2500    9.0000    3.2563
  107.7500   26.0000    9.0000    3.2594
  107.7500   25.7500    9.0000    3.2611
  107.7500   25.5000    9.0000    3.2673
  107.7500   25.2500    9.0000    3.2683
  107.7500   25.0000    9.0000    3.2698
  107.7500   24.7500    9.0000    3.2840
  107.7500   24.5000    9.0000    3.2945
  107.7500   24.2500    9.0000    3.2964
  107.7500   24.0000    9.0000    3.2915
  107.7500   23.7500    9.0000    3.2810
  107.7500   23.5000    9.0000    3.2657
  107.7500   23.2500    9.0000    3.2523
  107.7500   23.0000    9.0000    3.2448
  107.7500   22.7500    9.0000    3.2392
  107.7500   22.5000    9.0000    3.2300
  107.7500   22.2500    9.0000    3.2200
  107.7500   22.0000    9.0000    3.2085
  107.7500   21.7500    9.0000    3.2041
  107.7500   21.5000    9.0000    3.2018
  107.7500   21.2500    9.0000    3.2018
  107.7500   21.0000    9.0000    3.1982
  107.7500   20.7500    9.0000    3.1939
  107.7500   20.5000    9.0000    3.1934
  107.7500   20.2500    9.0000    3.1997
   98.0000   29.0000   10.0000    3.1522
   98.0000   28.7500   10.0000    3.1563
   98.0000   28.5000   10.0000    3.1685
   98.0000   28.2500   10.0000    3.1691
   98.0000   28.0000   10.0000    3.1567
   98.0000   27.7500   10.0000    3.1518
   98.0000   27.5000   10.0000    3.1318
   98.0000   27.2500   10.0000    3.1312
   98.0000   27.0000   10.0000    3.1363
   98.0000   26.7500   10.0000    3.1208
   98.0000   26.5000   10.0000    3.1119
   98.0000   26.2500   10.0000    3.1198
   98.0000   26.0000   10.0000    3.1303
   98.0000   25.7500   10.0000    3.1215
   98.0000   25.5000   10.0000    3.1185
   98.0000   25.2500   10.0000    3.0910
   98.0000   25.0000   10.0000    3.0878
   98.0000   24.7500   10.0000    3.0974
   98.0000   24.5000   10.0000    3.1460
   98.0000   24.2500   10.0000    3.2122
   98.0000   24.0000   10.0000    3.1972
   98.0000   23.7500   10.0000    3.1644
   98.0000   23.5000   10.0000    3.1841
   98.0000   23.2500   10.0000    3.2010
   98.0000   23.0000   10.0000    3.2196
   98.0000   22.7500   10.0000    3.2263
   98.0000   22.5000   10.0000    3.2401
   98.0000   22.2500   10.0000    3.2418
   98.0000   22.0000   10.0000    3.2690
   98.0000   21.7500   10.0000    3.2693
   98.0000   21.5000   10.0000    3.2507
   98.0000   21.2500   10.0000    3.2395
   98.0000   21.0000   10.0000    3.2302
   98.0000   20.7500   10.0000    3.2263
   98.0000   20.5000   10.0000    3.2258
   98.0000   20.2500   10.0000    3.2258
   98.2500   29.0000   10.0000    3.1622
   98.2500   28.7500   10.0000    3.1698
   98.2500   28.5000   10.0000    3.1762
   98.2500   28.2500   10.0000    3.1659
   98.2500   28.0000   10.0000    3.1595
   98.2500   27.7500   10.0000    3.1441
   98.2500   27.5000   10.0000    3.1353
   98.2500   27.2500   10.0000    3.1460
   98.2500   27.0000   10.0000    3.1654
   98.2500   26.7500   10.0000    3.1555
   98.2500   26.5000   10.0000    3.1493
   98.2500   26.2500   10.0000    3.1326
   98.2500   26.0000   10.0000    3.1329
   98.2500   25.7500   10.0000    3.1379
   98.2500   25.5000   10.0000    3.1196
   98.2500   25.2500   10.0000    3.0934
   98.2500   25.0000   10.0000    3.0818
   98.2500   24.7500   10.0000    3.0855
   98.2500   24.5000   10.0000    3.1572
   98.2500   24.2500   10.0000    3.1697
   98.2500   24.0000   10.0000    3.1150
   98.2500   23.7500   10.0000    3.0837
   98.2500   23.5000   10.0000    3.1082
   98.2500   23.2500   10.0000    3.1548
   98.2500   23.0000   10.0000    3.1760
   98.2500   22.7500   10.0000    3.2031
   98.2500   22.5000   10.0000    3.2238
   98.2500   22.2500   10.0000    3.2343
   98.2500   22.0000   10.0000    3.2658
   98.2500   21.7500   10.0000    3.2672
   98.2500   21.5000   10.0000    3.2512
   98.2500   21.2500   10.0000    3.2396
   98.2500   21.0000   10.0000    3.2301
   98.2500   20.7500   10.0000    3.2263
   98.2500   20.5000   10.0000    3.2258
   98.2500   20.2500   10.0000    3.2258
   98.5000   29.0000   10.0000    3.1674
   98.5000   28.7500   10.0000    3.1813
   98.5000   28.5000   10.0000    3.1803
   98.5000   28.2500   10.0000    3.1625
   98.5000   28.0000   10.0000    3.1346
   98.5000   27.7500   10.0000    3.1163
   98.5000   27.5000   10.0000    3.1123
   98.5000   27.2500   10.0000    3.1383
   98.5000   27.0000   10.0000    3.2044
   98.5000   26.7500   10.0000    3.2185
   98.5000   26.5000   10.0000    3.1874
   98.5000   26.2500   10.0000    3.1796
   98.5000   26.0000   10.0000    3.1539
   98.5000   25.7500   10.0000    3.1862
   98.5000   25.5000   10.0000    3.1881
   98.5000   25.2500   10.0000    3.1539
   98.5000   25.0000   10.0000    3.0923
   98.5000   24.7500   10.0000    3.0989
   98.5000   24.5000   10.0000    3.1514
   98.5000   24.2500   10.0000    3.2054
   98.5000   24.0000   10.0000    3.0752
   98.5000   23.7500   10.0000    3.0345
   98.5000   23.5000   10.0000    3.0857
   98.5000   23.2500   10.0000    3.0968
   98.5000   23.0000   10.0000    3.1111
   98.5000   22.7500   10.0000    3.1657
   98.5000   22.5000   10.0000    3.2108
   98.5000   22.2500   10.0000    3.2164
   98.5000   22.0000   10.0000    3.2610
   98.5000   21.7500   10.0000    3.2530
   98.5000   21.5000   10.0000    3.2467
   98.5000   21.2500   10.0000    3.2370
   98.5000   21.0000   10.0000    3.2297
   98.5000   20.7500   10.0000    3.2260
   98.5000   20.5000   10.0000    3.2288
   98.5000   20.2500   10.0000    3.2289
   98.7500   29.0000   10.0000    3.1660
   98.7500   28.7500   10.0000    3.1747
   98.7500   28.5000   10.0000    3.1863
   98.7500   28.2500   10.0000    3.1521
   98.7500   28.0000   10.0000    3.1027
   98.7500   27.7500   10.0000    3.0761
   98.7500   27.5000   10.0000    3.1147
   98.7500   27.2500   10.0000    3.1740
   98.7500   27.0000   10.0000    3.2402
   98.7500   26.7500   10.0000    3.2744
   98.7500   26.5000   10.0000    3.2499
   98.7500   26.2500   10.0000    3.2067
   98.7500   26.0000   10.0000    3.1728
   98.7500   25.7500   10.0000    3.1596
   98.7500   25.5000   10.0000    3.2115
   98.7500   25.2500   10.0000    3.1603
   98.7500   25.0000   10.0000    3.1221
   98.7500   24.7500   10.0000    3.1400
   98.7500   24.5000   10.0000    3.1563
   98.7500   24.2500   10.0000    3.1896
   98.7500   24.0000   10.0000    3.0330
   98.7500   23.7500   10.0000    2.9993
   98.7500   23.5000   10.0000    3.0667
   98.7500   23.2500   10.0000    3.1084
   98.7500   23.0000   10.0000    3.1278
   98.7500   22.7500   10.0000    3.1839
   98.7500   22.5000   10.0000    3.1958
   98.7500   22.2500   10.0000    3.2217
   98.7500   22.0000   10.0000    3.2459
   98.7500   21.7500   10.0000    3.2447
   98.7500   21.5000   10.0000    3.2384
   98.7500   21.2500   10.0000    3.2352
   98.7500   21.0000   10.0000    3.2314
   98.7500   20.7500   10.0000    3.2299
   98.7500   20.5000   10.0000    3.2296
   98.7500   20.2500   10.0000    3.2265
   99.0000   29.0000   10.0000    3.1514
   99.0000   28.7500   10.0000    3.1629
   99.0000   28.5000   10.0000    3.1574
   99.0000   28.2500   10.0000    3.1174
   99.0000   28.0000   10.0000    3.0927
   99.0000   27.7500   10.0000    3.0521
   99.0000   27.5000   10.0000    3.0706
   99.0000   27.2500   10.0000    3.1667
   99.0000   27.0000   10.0000    3.2224
   99.0000   26.7500   10.0000    3.2858
   99.0000   26.5000   10.0000    3.2675
   99.0000   26.2500   10.0000    3.2232
   99.0000   26.0000   10.0000    3.1490
   99.0000   25.7500   10.0000    3.0881
   99.0000   25.5000   10.0000    3.1362
   99.0000   25.2500   10.0000    3.1877
   99.0000   25.0000   10.0000    3.1361
   99.0000   24.7500   10.0000    3.1224
   99.0000   24.5000   10.0000    3.1304
   99.0000   24.2500   10.0000    3.1356
   99.0000   24.0000   10.0000    3.0819
   99.0000   23.7500   10.0000    3.0442
   99.0000   23.5000   10.0000    3.1118
   99.0000   23.2500   10.0000    3.1441
   99.0000   23.0000   10.0000    3.1712
   99.0000   22.7500   10.0000    3.2024
   99.0000   22.5000   10.0000    3.2069
   99.0000   22.2500   10.0000    3.2060
   99.0000   22.0000   10.0000    3.1970
   99.0000   21.7500   10.0000    3.2154
   99.0000   21.5000   10.0000    3.2229
   99.0000   21.2500   10.0000    3.2237
   99.0000   21.0000   10.0000    3.2268
   99.0000   20.7500   10.0000    3.2282
   99.0000   20.5000   10.0000    3.2289
   99.0000   20.2500   10.0000    3.2260
   99.2500   29.0000   10.0000    3.1378
   99.2500   28.7500   10.0000    3.1431
   99.2500   28.5000   10.0000    3.1335
   99.2500   28.2500   10.0000    3.1149
   99.2500   28.0000   10.0000    3.1000
   99.2500   27.7500   10.0000    3.1062
   99.2500   27.5000   10.0000    3.1350
   99.2500   27.2500   10.0000    3.1648
   99.2500   27.0000   10.0000    3.1588
   99.2500   26.7500   10.0000    3.1405
   99.2500   26.5000   10.0000    3.1431
   99.2500   26.2500   10.0000    3.0976
   99.2500   26.0000   10.0000    3.1006
   99.2500   25.7500   10.0000    3.0884
   99.2500   25.5000   10.0000    3.0828
   99.2500   25.2500   10.0000    3.1466
   99.2500   25.0000   10.0000    3.0807
   99.2500   24.7500   10.0000    3.0374
   99.2500   24.5000   10.0000    3.0447
   99.2500   24.2500   10.0000    3.0601
   99.2500   24.0000   10.0000    3.0871
   99.2500   23.7500   10.0000    3.0960
   99.2500   23.5000   10.0000    3.1115
   99.2500   23.2500   10.0000    3.1883
   99.2500   23.0000   10.0000    3.2043
   99.2500   22.7500   10.0000    3.2610
   99.2500   22.5000   10.0000    3.2174
   99.2500   22.2500   10.0000    3.1644
   99.2500   22.0000   10.0000    3.1567
   99.2500   21.7500   10.0000    3.1755
   99.2500   21.5000   10.0000    3.1955
   99.2500   21.2500   10.0000    3.2035
   99.2500   21.0000   10.0000    3.2192
   99.2500   20.7500   10.0000    3.2244
   99.2500   20.5000   10.0000    3.2240
   99.2500   20.2500   10.0000    3.2248
   99.5000   29.0000   10.0000    3.1255
   99.5000   28.7500   10.0000    3.1301
   99.5000   28.5000   10.0000    3.0959
   99.5000   28.2500   10.0000    3.0854
   99.5000   28.0000   10.0000    3.0940
   99.5000   27.7500   10.0000    3.1569
   99.5000   27.5000   10.0000    3.2066
   99.5000   27.2500   10.0000    3.1683
   99.5000   27.0000   10.0000    3.0935
   99.5000   26.7500   10.0000    3.0507
   99.5000   26.5000   10.0000    3.0462
   99.5000   26.2500   10.0000    3.0794
   99.5000   26.0000   10.0000    3.0867
   99.5000   25.7500   10.0000    3.0625
   99.5000   25.5000   10.0000    3.0839
   99.5000   25.2500   10.0000    3.1494
   99.5000   25.0000   10.0000    3.0858
   99.5000   24.7500   10.0000    3.0645
   99.5000   24.5000   10.0000    3.0264
   99.5000   24.2500   10.0000    2.9909
   99.5000   24.0000   10.0000    3.0722
   99.5000   23.7500   10.0000    3.1517
   99.5000   23.5000   10.0000    3.1186
   99.5000   23.2500   10.0000    3.0874
   99.5000   23.0000   10.0000    3.1133
   99.5000   22.7500   10.0000    3.1854
   99.5000   22.5000   10.0000    3.1525
   99.5000   22.2500   10.0000    3.0735
   99.5000   22.0000   10.0000    3.0805
   99.5000   21.7500   10.0000    3.1188
   99.5000   21.5000   10.0000    3.1562
   99.5000   21.2500   10.0000    3.1845
   99.5000   21.0000   10.0000    3.2086
   99.5000   20.7500   10.0000    3.2157
   99.5000   20.5000   10.0000    3.2223
   99.5000   20.2500   10.0000    3.2240
   99.7500   29.0000   10.0000    3.1153
   99.7500   28.7500   10.0000    3.0930
   99.7500   28.5000   10.0000    3.0765
   99.7500   28.2500   10.0000    3.0817
   99.7500   28.0000   10.0000    3.0902
   99.7500   27.7500   10.0000    3.1480
   99.7500   27.5000   10.0000    3.2284
   99.7500   27.2500   10.0000    3.2879
   99.7500   27.0000   10.0000    3.2128
   99.7500   26.7500   10.0000    3.1136
   99.7500   26.5000   10.0000    3.0843
   99.7500   26.2500   10.0000    3.0757
   99.7500   26.0000   10.0000    3.0250
   99.7500   25.7500   10.0000    3.0306
   99.7500   25.5000   10.0000    3.0753
   99.7500   25.2500   10.0000    3.1185
   99.7500   25.0000   10.0000    3.1085
   99.7500   24.7500   10.0000    3.1532
   99.7500   24.5000   10.0000    3.1003
   99.7500   24.2500   10.0000    3.0384
   99.7500   24.0000   10.0000    3.1159
   99.7500   23.7500   10.0000    3.2055
   99.7500   23.5000   10.0000    3.1216
   99.7500   23.2500   10.0000    3.0584
   99.7500   23.0000   10.0000    3.0879
   99.7500   22.7500   10.0000    3.1073
   99.7500   22.5000   10.0000    3.0725
   99.7500   22.2500   10.0000    3.0290
   99.7500   22.0000   10.0000    3.0479
   99.7500   21.7500   10.0000    3.0846
   99.7500   21.5000   10.0000    3.1136
   99.7500   21.2500   10.0000    3.1488
   99.7500   21.0000   10.0000    3.1866
   99.7500   20.7500   10.0000    3.2017
   99.7500   20.5000   10.0000    3.2176
   99.7500   20.2500   10.0000    3.2243
  100.0000   29.0000   10.0000    3.0933
  100.0000   28.7500   10.0000    3.0856
  100.0000   28.5000   10.0000    3.0812
  100.0000   28.2500   10.0000    3.0474
  100.0000   28.0000   10.0000    3.0342
  100.0000   27.7500   10.0000    3.0296
  100.0000   27.5000   10.0000    3.0467
  100.0000   27.2500   10.0000    3.1725
  100.0000   27.0000   10.0000    3.2147
  100.0000   26.7500   10.0000    3.0429
  100.0000   26.5000   10.0000    2.9845
  100.0000   26.2500   10.0000    3.0365
  100.0000   26.0000   10.0000    2.9814
  100.0000   25.7500   10.0000    3.0288
  100.0000   25.5000   10.0000    3.0972
  100.0000   25.2500   10.0000    3.0632
  100.0000   25.0000   10.0000    3.0728
  100.0000   24.7500   10.0000    3.1862
  100.0000   24.5000   10.0000    3.1766
  100.0000   24.2500   10.0000    3.0846
  100.0000   24.0000   10.0000    3.0825
  100.0000   23.7500   10.0000    3.1541
  100.0000   23.5000   10.0000    3.1076
  100.0000   23.2500   10.0000    3.0802
  100.0000   23.0000   10.0000    3.0991
  100.0000   22.7500   10.0000    3.1637
  100.0000   22.5000   10.0000    3.1783
  100.0000   22.2500   10.0000    3.1329
  100.0000   22.0000   10.0000    3.1483
  100.0000   21.7500   10.0000    3.1331
  100.0000   21.5000   10.0000    3.1444
  100.0000   21.2500   10.0000    3.1600
  100.0000   21.0000   10.0000    3.1837
  100.0000   20.7500   10.0000    3.2072
  100.0000   20.5000   10.0000    3.2108
  100.0000   20.2500   10.0000    3.2170
  100.2500   29.0000   10.0000    3.0877
  100.2500   28.7500   10.0000    3.0695
  100.2500   28.5000   10.0000    3.0605
  100.2500   28.2500   10.0000    3.0289
  100.2500   28.0000   10.0000    2.9765
  100.2500   27.7500   10.0000    2.9393
  100.2500   27.5000   10.0000    2.9235
  100.2500   27.2500   10.0000    2.9722
  100.2500   27.0000   10.0000    3.0292
  100.2500   26.7500   10.0000    2.9414
  100.2500   26.5000   10.0000    2.9761
  100.2500   26.2500   10.0000    3.0860
  100.2500   26.0000   10.0000    3.0323
  100.2500   25.7500   10.0000    3.0486
  100.2500   25.5000   10.0000    3.0328
  100.2500   25.2500   10.0000    2.9720
  100.2500   25.0000   10.0000    3.0040
  100.2500   24.7500   10.0000    3.1173
  100.2500   24.5000   10.0000    3.1702
  100.2500   24.2500   10.0000    3.0778
  100.2500   24.0000   10.0000    3.0213
  100.2500   23.7500   10.0000    3.0932
  100.2500   23.5000   10.0000    3.0879
  100.2500   23.2500   10.0000    3.0575
