  104.0000   23.0000   14.0000    3.2254
  104.0000   22.7500   14.0000    3.2547
  104.0000   22.5000   14.0000    3.2641
  104.0000   22.2500   14.0000    3.2580
  104.0000   22.0000   14.0000    3.2470
  104.0000   21.7500   14.0000    3.2445
  104.0000   21.5000   14.0000    3.2590
  104.0000   21.2500   14.0000    3.2768
  104.0000   21.0000   14.0000    3.2927
  104.0000   20.7500   14.0000    3.3126
  104.0000   20.5000   14.0000    3.3397
  104.0000   20.2500   14.0000    3.3681
  104.2500   29.0000   14.0000    3.3226
  104.2500   28.7500   14.0000    3.2935
  104.2500   28.5000   14.0000    3.2612
  104.2500   28.2500   14.0000    3.2297
  104.2500   28.0000   14.0000    3.2085
  104.2500   27.7500   14.0000    3.2011
  104.2500   27.5000   14.0000    3.1978
  104.2500   27.2500   14.0000    3.1934
  104.2500   27.0000   14.0000    3.1780
  104.2500   26.7500   14.0000    3.1520
  104.2500   26.5000   14.0000    3.1232
  104.2500   26.2500   14.0000    3.1082
  104.2500   26.0000   14.0000    3.1185
  104.2500   25.7500   14.0000    3.1376
  104.2500   25.5000   14.0000    3.1430
  104.2500   25.2500   14.0000    3.1411
  104.2500   25.0000   14.0000    3.1200
  104.2500   24.7500   14.0000    3.1668
  104.2500   24.5000   14.0000    3.2485
  104.2500   24.2500   14.0000    3.2846
  104.2500   24.0000   14.0000    3.2921
  104.2500   23.7500   14.0000    3.2791
  104.2500   23.5000   14.0000    3.2554
  104.2500   23.2500   14.0000    3.2483
  104.2500   23.0000   14.0000    3.2562
  104.2500   22.7500   14.0000    3.2830
  104.2500   22.5000   14.0000    3.2950
  104.2500   22.2500   14.0000    3.2857
  104.2500   22.0000   14.0000    3.2703
  104.2500   21.7500   14.0000    3.2651
  104.2500   21.5000   14.0000    3.2784
  104.2500   21.2500   14.0000    3.2953
  104.2500   21.0000   14.0000    3.3088
  104.2500   20.7500   14.0000    3.3250
  104.2500   20.5000   14.0000    3.3476
  104.2500   20.2500   14.0000    3.3711
  104.5000   29.0000   14.0000    3.3323
  104.5000   28.7500   14.0000    3.2994
  104.5000   28.5000   14.0000    3.2624
  104.5000   28.2500   14.0000    3.2246
  104.5000   28.0000   14.0000    3.1925
  104.5000   27.7500   14.0000    3.1806
  104.5000   27.5000   14.0000    3.1850
  104.5000   27.2500   14.0000    3.1923
  104.5000   27.0000   14.0000    3.1909
  104.5000   26.7500   14.0000    3.1801
  104.5000   26.5000   14.0000    3.1712
  104.5000   26.2500   14.0000    3.1716
  104.5000   26.0000   14.0000    3.1682
  104.5000   25.7500   14.0000    3.1608
  104.5000   25.5000   14.0000    3.1674
  104.5000   25.2500   14.0000    3.1851
  104.5000   25.0000   14.0000    3.2043
  104.5000   24.7500   14.0000    3.2510
  104.5000   24.5000   14.0000    3.2982
  104.5000   24.2500   14.0000    3.3064
  104.5000   24.0000   14.0000    3.3032
  104.5000   23.7500   14.0000    3.3093
  104.5000   23.5000   14.0000    3.3130
  104.5000   23.2500   14.0000    3.3052
  104.5000   23.0000   14.0000    3.2987
  104.5000   22.7500   14.0000    3.3163
  104.5000   22.5000   14.0000    3.3245
  104.5000   22.2500   14.0000    3.3098
  104.5000   22.0000   14.0000    3.2896
  104.5000   21.7500   14.0000    3.2825
  104.5000   21.5000   14.0000    3.2953
  104.5000   21.2500   14.0000    3.3106
  104.5000   21.0000   14.0000    3.3229
  104.5000   20.7500   14.0000    3.3355
  104.5000   20.5000   14.0000    3.3530
  104.5000   20.2500   14.0000    3.3721
  104.7500   29.0000   14.0000    3.3439
  104.7500   28.7500   14.0000    3.3081
  104.7500   28.5000   14.0000    3.2680
  104.7500   28.2500   14.0000    3.2268
  104.7500   28.0000   14.0000    3.1889
  104.7500   27.7500   14.0000    3.1670
  104.7500   27.5000   14.0000    3.1693
  104.7500   27.2500   14.0000    3.1813
  104.7500   27.0000   14.0000    3.1894
  104.7500   26.7500   14.0000    3.1901
  104.7500   26.5000   14.0000    3.1947
  104.7500   26.2500   14.0000    3.2034
  104.7500   26.0000   14.0000    3.1956
  104.7500   25.7500   14.0000    3.1867
  104.7500   25.5000   14.0000    3.2066
  104.7500   25.2500   14.0000    3.2398
  104.7500   25.0000   14.0000    3.2678
  104.7500   24.7500   14.0000    3.2974
  104.7500   24.5000   14.0000    3.3221
  104.7500   24.2500   14.0000    3.3158
  104.7500   24.0000   14.0000    3.2918
  104.7500   23.7500   14.0000    3.2981
  104.7500   23.5000   14.0000    3.3222
  104.7500   23.2500   14.0000    3.3244
  104.7500   23.0000   14.0000    3.3225
  104.7500   22.7500   14.0000    3.3346
  104.7500   22.5000   14.0000    3.3422
  104.7500   22.2500   14.0000    3.3249
  104.7500   22.0000   14.0000    3.3025
  104.7500   21.7500   14.0000    3.2956
  104.7500   21.5000   14.0000    3.3075
  104.7500   21.2500   14.0000    3.3222
  104.7500   21.0000   14.0000    3.3330
  104.7500   20.7500   14.0000    3.3424
  104.7500   20.5000   14.0000    3.3552
  104.7500   20.2500   14.0000    3.3694
  105.0000   29.0000   14.0000    3.3570
  105.0000   28.7500   14.0000    3.3199
  105.0000   28.5000   14.0000    3.2786
  105.0000   28.2500   14.0000    3.2366
  105.0000   28.0000   14.0000    3.1986
  105.0000   27.7500   14.0000    3.1706
  105.0000   27.5000   14.0000    3.1643
  105.0000   27.2500   14.0000    3.1756
  105.0000   27.0000   14.0000    3.1851
  105.0000   26.7500   14.0000    3.1860
  105.0000   26.5000   14.0000    3.1911
  105.0000   26.2500   14.0000    3.2009
  105.0000   26.0000   14.0000    3.1963
  105.0000   25.7500   14.0000    3.2051
  105.0000   25.5000   14.0000    3.2431
  105.0000   25.2500   14.0000    3.2828
  105.0000   25.0000   14.0000    3.3076
  105.0000   24.7500   14.0000    3.3215
  105.0000   24.5000   14.0000    3.3250
  105.0000   24.2500   14.0000    3.3100
  105.0000   24.0000   14.0000    3.2774
  105.0000   23.7500   14.0000    3.2725
  105.0000   23.5000   14.0000    3.3071
  105.0000   23.2500   14.0000    3.3200
  105.0000   23.0000   14.0000    3.3231
  105.0000   22.7500   14.0000    3.3338
  105.0000   22.5000   14.0000    3.3444
  105.0000   22.2500   14.0000    3.3300
  105.0000   22.0000   14.0000    3.3091
  105.0000   21.7500   14.0000    3.3043
  105.0000   21.5000   14.0000    3.3162
  105.0000   21.2500   14.0000    3.3294
  105.0000   21.0000   14.0000    3.3398
  105.0000   20.7500   14.0000    3.3470
  105.0000   20.5000   14.0000    3.3551
  105.0000   20.2500   14.0000    3.3643
  105.2500   29.0000   14.0000    3.3656
  105.2500   28.7500   14.0000    3.3304
  105.2500   28.5000   14.0000    3.2907
  105.2500   28.2500   14.0000    3.2520
  105.2500   28.0000   14.0000    3.2168
  105.2500   27.7500   14.0000    3.1883
  105.2500   27.5000   14.0000    3.1722
  105.2500   27.2500   14.0000    3.1752
  105.2500   27.0000   14.0000    3.1830
  105.2500   26.7500   14.0000    3.1815
  105.2500   26.5000   14.0000    3.1821
  105.2500   26.2500   14.0000    3.1889
  105.2500   26.0000   14.0000    3.1889
  105.2500   25.7500   14.0000    3.2189
  105.2500   25.5000   14.0000    3.2713
  105.2500   25.2500   14.0000    3.3105
  105.2500   25.0000   14.0000    3.3284
  105.2500   24.7500   14.0000    3.3324
  105.2500   24.5000   14.0000    3.3238
  105.2500   24.2500   14.0000    3.3026
  105.2500   24.0000   14.0000    3.2743
  105.2500   23.7500   14.0000    3.2626
  105.2500   23.5000   14.0000    3.2982
  105.2500   23.2500   14.0000    3.3208
  105.2500   23.0000   14.0000    3.3220
  105.2500   22.7500   14.0000    3.3265
  105.2500   22.5000   14.0000    3.3370
  105.2500   22.2500   14.0000    3.3281
  105.2500   22.0000   14.0000    3.3110
  105.2500   21.7500   14.0000    3.3106
  105.2500   21.5000   14.0000    3.3230
  105.2500   21.2500   14.0000    3.3361
  105.2500   21.0000   14.0000    3.3460
  105.2500   20.7500   14.0000    3.3523
  105.2500   20.5000   14.0000    3.3570
  105.2500   20.2500   14.0000    3.3621
  105.5000   29.0000   14.0000    3.3675
  105.5000   28.7500   14.0000    3.3355
  105.5000   28.5000   14.0000    3.3010
  105.5000   28.2500   14.0000    3.2679
  105.5000   28.0000   14.0000    3.2379
  105.5000   27.7500   14.0000    3.2126
  105.5000   27.5000   14.0000    3.1907
  105.5000   27.2500   14.0000    3.1789
  105.5000   27.0000   14.0000    3.1781
  105.5000   26.7500   14.0000    3.1744
  105.5000   26.5000   14.0000    3.1741
  105.5000   26.2500   14.0000    3.1819
  105.5000   26.0000   14.0000    3.1961
  105.5000   25.7500   14.0000    3.2453
  105.5000   25.5000   14.0000    3.2973
  105.5000   25.2500   14.0000    3.3270
  105.5000   25.0000   14.0000    3.3356
  105.5000   24.7500   14.0000    3.3300
  105.5000   24.5000   14.0000    3.3158
  105.5000   24.2500   14.0000    3.2989
  105.5000   24.0000   14.0000    3.2823
  105.5000   23.7500   14.0000    3.2751
  105.5000   23.5000   14.0000    3.3049
  105.5000   23.2500   14.0000    3.3313
  105.5000   23.0000   14.0000    3.3301
  105.5000   22.7500   14.0000    3.3234
  105.5000   22.5000   14.0000    3.3277
  105.5000   22.2500   14.0000    3.3234
  105.5000   22.0000   14.0000    3.3116
  105.5000   21.7500   14.0000    3.3170
  105.5000   21.5000   14.0000    3.3312
  105.5000   21.2500   14.0000    3.3450
  105.5000   21.0000   14.0000    3.3546
  105.5000   20.7500   14.0000    3.3603
  105.5000   20.5000   14.0000    3.3633
  105.5000   20.2500   14.0000    3.3651
  105.7500   29.0000   14.0000    3.3622
  105.7500   28.7500   14.0000    3.3339
  105.7500   28.5000   14.0000    3.3051
  105.7500   28.2500   14.0000    3.2792
  105.7500   28.0000   14.0000    3.2568
  105.7500   27.7500   14.0000    3.2360
  105.7500   27.5000   14.0000    3.2125
  105.7500   27.2500   14.0000    3.1879
  105.7500   27.0000   14.0000    3.1731
  105.7500   26.7500   14.0000    3.1668
  105.7500   26.5000   14.0000    3.1672
  105.7500   26.2500   14.0000    3.1826
  105.7500   26.0000   14.0000    3.2179
  105.7500   25.7500   14.0000    3.2797
  105.7500   25.5000   14.0000    3.3250
  105.7500   25.2500   14.0000    3.3431
  105.7500   25.0000   14.0000    3.3405
  105.7500   24.7500   14.0000    3.3279
  105.7500   24.5000   14.0000    3.3125
  105.7500   24.2500   14.0000    3.2995
  105.7500   24.0000   14.0000    3.2917
  105.7500   23.7500   14.0000    3.2947
  105.7500   23.5000   14.0000    3.3187
  105.7500   23.2500   14.0000    3.3429
  105.7500   23.0000   14.0000    3.3444
  105.7500   22.7500   14.0000    3.3290
  105.7500   22.5000   14.0000    3.3215
  105.7500   22.2500   14.0000    3.3190
  105.7500   22.0000   14.0000    3.3128
  105.7500   21.7500   14.0000    3.3243
  105.7500   21.5000   14.0000    3.3404
  105.7500   21.2500   14.0000    3.3538
  105.7500   21.0000   14.0000    3.3628
  105.7500   20.7500   14.0000    3.3683
  105.7500   20.5000   14.0000    3.3704
  105.7500   20.2500   14.0000    3.3714
  106.0000   29.0000   14.0000    3.3513
  106.0000   28.7500   14.0000    3.3266
  106.0000   28.5000   14.0000    3.3030
  106.0000   28.2500   14.0000    3.2839
  106.0000   28.0000   14.0000    3.2694
  106.0000   27.7500   14.0000    3.2531
  106.0000   27.5000   14.0000    3.2311
  106.0000   27.2500   14.0000    3.2019
  106.0000   27.0000   14.0000    3.1745
  106.0000   26.7500   14.0000    3.1621
  106.0000   26.5000   14.0000    3.1655
  106.0000   26.2500   14.0000    3.1908
  106.0000   26.0000   14.0000    3.2478
  106.0000   25.7500   14.0000    3.3102
  106.0000   25.5000   14.0000    3.3471
  106.0000   25.2500   14.0000    3.3568
  106.0000   25.0000   14.0000    3.3501
  106.0000   24.7500   14.0000    3.3361
  106.0000   24.5000   14.0000    3.3230
  106.0000   24.2500   14.0000    3.3150
  106.0000   24.0000   14.0000    3.3112
  106.0000   23.7500   14.0000    3.3151
  106.0000   23.5000   14.0000    3.3293
  106.0000   23.2500   14.0000    3.3459
  106.0000   23.0000   14.0000    3.3517
  106.0000   22.7500   14.0000    3.3389
  106.0000   22.5000   14.0000    3.3218
  106.0000   22.2500   14.0000    3.3173
  106.0000   22.0000   14.0000    3.3158
  106.0000   21.7500   14.0000    3.3311
  106.0000   21.5000   14.0000    3.3490
  106.0000   21.2500   14.0000    3.3614
  106.0000   21.0000   14.0000    3.3690
  106.0000   20.7500   14.0000    3.3734
  106.0000   20.5000   14.0000    3.3751
  106.0000   20.2500   14.0000    3.3770
  106.2500   29.0000   14.0000    3.3370
  106.2500   28.7500   14.0000    3.3154
  106.2500   28.5000   14.0000    3.2969
  106.2500   28.2500   14.0000    3.2831
  106.2500   28.0000   14.0000    3.2744
  106.2500   27.7500   14.0000    3.2641
  106.2500   27.5000   14.0000    3.2455
  106.2500   27.2500   14.0000    3.2185
  106.2500   27.0000   14.0000    3.1881
  106.2500   26.7500   14.0000    3.1695
  106.2500   26.5000   14.0000    3.1740
  106.2500   26.2500   14.0000    3.2112
  106.2500   26.0000   14.0000    3.2777
  106.2500   25.7500   14.0000    3.3323
  106.2500   25.5000   14.0000    3.3619
  106.2500   25.2500   14.0000    3.3696
  106.2500   25.0000   14.0000    3.3643
  106.2500   24.7500   14.0000    3.3552
  106.2500   24.5000   14.0000    3.3471
  106.2500   24.2500   14.0000    3.3426
  106.2500   24.0000   14.0000    3.3398
  106.2500   23.7500   14.0000    3.3401
  106.2500   23.5000   14.0000    3.3450
  106.2500   23.2500   14.0000    3.3504
  106.2500   23.0000   14.0000    3.3521
  106.2500   22.7500   14.0000    3.3452
  106.2500   22.5000   14.0000    3.3283
  106.2500   22.2500   14.0000    3.3177
  106.2500   22.0000   14.0000    3.3205
  106.2500   21.7500   14.0000    3.3382
  106.2500   21.5000   14.0000    3.3559
  106.2500   21.2500   14.0000    3.3673
  106.2500   21.0000   14.0000    3.3738
  106.2500   20.7500   14.0000    3.3768
  106.2500   20.5000   14.0000    3.3797
  106.2500   20.2500   14.0000    3.3819
  106.5000   29.0000   14.0000    3.3208
  106.5000   28.7500   14.0000    3.3040
  106.5000   28.5000   14.0000    3.2896
  106.5000   28.2500   14.0000    3.2803
  106.5000   28.0000   14.0000    3.2753
  106.5000   27.7500   14.0000    3.2687
  106.5000   27.5000   14.0000    3.2553
  106.5000   27.2500   14.0000    3.2351
  106.5000   27.0000   14.0000    3.2116
  106.5000   26.7500   14.0000    3.1952
  106.5000   26.5000   14.0000    3.2004
  106.5000   26.2500   14.0000    3.2448
  106.5000   26.0000   14.0000    3.3047
  106.5000   25.7500   14.0000    3.3491
  106.5000   25.5000   14.0000    3.3746
  106.5000   25.2500   14.0000    3.3840
  106.5000   25.0000   14.0000    3.3826
  106.5000   24.7500   14.0000    3.3779
  106.5000   24.5000   14.0000    3.3744
  106.5000   24.2500   14.0000    3.3715
  106.5000   24.0000   14.0000    3.3692
  106.5000   23.7500   14.0000    3.3675
  106.5000   23.5000   14.0000    3.3673
  106.5000   23.2500   14.0000    3.3661
  106.5000   23.0000   14.0000    3.3613
  106.5000   22.7500   14.0000    3.3517
  106.5000   22.5000   14.0000    3.3379
  106.5000   22.2500   14.0000    3.3251
  106.5000   22.0000   14.0000    3.3281
  106.5000   21.7500   14.0000    3.3455
  106.5000   21.5000   14.0000    3.3629
  106.5000   21.2500   14.0000    3.3739
  106.5000   21.0000   14.0000    3.3786
  106.5000   20.7500   14.0000    3.3810
  106.5000   20.5000   14.0000    3.3844
  106.5000   20.2500   14.0000    3.3869
  106.7500   29.0000   14.0000    3.3058
  106.7500   28.7500   14.0000    3.2935
  106.7500   28.5000   14.0000    3.2829
  106.7500   28.2500   14.0000    3.2763
  106.7500   28.0000   14.0000    3.2727
  106.7500   27.7500   14.0000    3.2685
  106.7500   27.5000   14.0000    3.2606
  106.7500   27.2500   14.0000    3.2489
  106.7500   27.0000   14.0000    3.2369
  106.7500   26.7500   14.0000    3.2318
  106.7500   26.5000   14.0000    3.2428
  106.7500   26.2500   14.0000    3.2810
  106.7500   26.0000   14.0000    3.3267
  106.7500   25.7500   14.0000    3.3617
  106.7500   25.5000   14.0000    3.3834
  106.7500   25.2500   14.0000    3.3929
  106.7500   25.0000   14.0000    3.3953
  106.7500   24.7500   14.0000    3.3950
  106.7500   24.5000   14.0000    3.3950
  106.7500   24.2500   14.0000    3.3946
  106.7500   24.0000   14.0000    3.3933
  106.7500   23.7500   14.0000    3.3917
  106.7500   23.5000   14.0000    3.3896
  106.7500   23.2500   14.0000    3.3870
  106.7500   23.0000   14.0000    3.3815
  106.7500   22.7500   14.0000    3.3709
  106.7500   22.5000   14.0000    3.3555
  106.7500   22.2500   14.0000    3.3417
  106.7500   22.0000   14.0000    3.3412
  106.7500   21.7500   14.0000    3.3543
  106.7500   21.5000   14.0000    3.3692
  106.7500   21.2500   14.0000    3.3791
  106.7500   21.0000   14.0000    3.3825
  106.7500   20.7500   14.0000    3.3842
  106.7500   20.5000   14.0000    3.3872
  106.7500   20.2500   14.0000    3.3901
  107.0000   29.0000   14.0000    3.2951
  107.0000   28.7500   14.0000    3.2870
  107.0000   28.5000   14.0000    3.2792
  107.0000   28.2500   14.0000    3.2737
  107.0000   28.0000   14.0000    3.2702
  107.0000   27.7500   14.0000    3.2672
  107.0000   27.5000   14.0000    3.2634
  107.0000   27.2500   14.0000    3.2593
  107.0000   27.0000   14.0000    3.2572
  107.0000   26.7500   14.0000    3.2611
  107.0000   26.5000   14.0000    3.2764
  107.0000   26.2500   14.0000    3.3045
  107.0000   26.0000   14.0000    3.3368
  107.0000   25.7500   14.0000    3.3629
  107.0000   25.5000   14.0000    3.3802
  107.0000   25.2500   14.0000    3.3907
  107.0000   25.0000   14.0000    3.3960
  107.0000   24.7500   14.0000    3.3990
  107.0000   24.5000   14.0000    3.4031
  107.0000   24.2500   14.0000    3.4062
  107.0000   24.0000   14.0000    3.4072
  107.0000   23.7500   14.0000    3.4076
  107.0000   23.5000   14.0000    3.4051
  107.0000   23.2500   14.0000    3.4028
