  104.2500   21.7500   12.0000    3.2285
  104.2500   21.5000   12.0000    3.2429
  104.2500   21.2500   12.0000    3.2563
  104.2500   21.0000   12.0000    3.2640
  104.2500   20.7500   12.0000    3.2715
  104.2500   20.5000   12.0000    3.2817
  104.2500   20.2500   12.0000    3.2917
  104.5000   29.0000   12.0000    3.2737
  104.5000   28.7500   12.0000    3.2619
  104.5000   28.5000   12.0000    3.2473
  104.5000   28.2500   12.0000    3.2312
  104.5000   28.0000   12.0000    3.2160
  104.5000   27.7500   12.0000    3.2074
  104.5000   27.5000   12.0000    3.2005
  104.5000   27.2500   12.0000    3.1864
  104.5000   27.0000   12.0000    3.1616
  104.5000   26.7500   12.0000    3.1312
  104.5000   26.5000   12.0000    3.1070
  104.5000   26.2500   12.0000    3.1022
  104.5000   26.0000   12.0000    3.1133
  104.5000   25.7500   12.0000    3.1296
  104.5000   25.5000   12.0000    3.1428
  104.5000   25.2500   12.0000    3.1549
  104.5000   25.0000   12.0000    3.1724
  104.5000   24.7500   12.0000    3.2203
  104.5000   24.5000   12.0000    3.2664
  104.5000   24.2500   12.0000    3.2719
  104.5000   24.0000   12.0000    3.2597
  104.5000   23.7500   12.0000    3.2470
  104.5000   23.5000   12.0000    3.2289
  104.5000   23.2500   12.0000    3.2108
  104.5000   23.0000   12.0000    3.2110
  104.5000   22.7500   12.0000    3.2387
  104.5000   22.5000   12.0000    3.2526
  104.5000   22.2500   12.0000    3.2470
  104.5000   22.0000   12.0000    3.2401
  104.5000   21.7500   12.0000    3.2426
  104.5000   21.5000   12.0000    3.2559
  104.5000   21.2500   12.0000    3.2675
  104.5000   21.0000   12.0000    3.2746
  104.5000   20.7500   12.0000    3.2792
  104.5000   20.5000   12.0000    3.2858
  104.5000   20.2500   12.0000    3.2929
  104.7500   29.0000   12.0000    3.2830
  104.7500   28.7500   12.0000    3.2697
  104.7500   28.5000   12.0000    3.2532
  104.7500   28.2500   12.0000    3.2345
  104.7500   28.0000   12.0000    3.2135
  104.7500   27.7500   12.0000    3.1960
  104.7500   27.5000   12.0000    3.1853
  104.7500   27.2500   12.0000    3.1721
  104.7500   27.0000   12.0000    3.1511
  104.7500   26.7500   12.0000    3.1272
  104.7500   26.5000   12.0000    3.1126
  104.7500   26.2500   12.0000    3.1146
  104.7500   26.0000   12.0000    3.1247
  104.7500   25.7500   12.0000    3.1415
  104.7500   25.5000   12.0000    3.1701
  104.7500   25.2500   12.0000    3.2037
  104.7500   25.0000   12.0000    3.2336
  104.7500   24.7500   12.0000    3.2661
  104.7500   24.5000   12.0000    3.2876
  104.7500   24.2500   12.0000    3.2728
  104.7500   24.0000   12.0000    3.2370
  104.7500   23.7500   12.0000    3.2253
  104.7500   23.5000   12.0000    3.2306
  104.7500   23.2500   12.0000    3.2281
  104.7500   23.0000   12.0000    3.2327
  104.7500   22.7500   12.0000    3.2561
  104.7500   22.5000   12.0000    3.2699
  104.7500   22.2500   12.0000    3.2616
  104.7500   22.0000   12.0000    3.2519
  104.7500   21.7500   12.0000    3.2535
  104.7500   21.5000   12.0000    3.2650
  104.7500   21.2500   12.0000    3.2756
  104.7500   21.0000   12.0000    3.2811
  104.7500   20.7500   12.0000    3.2833
  104.7500   20.5000   12.0000    3.2869
  104.7500   20.2500   12.0000    3.2912
  105.0000   29.0000   12.0000    3.2950
  105.0000   28.7500   12.0000    3.2804
  105.0000   28.5000   12.0000    3.2625
  105.0000   28.2500   12.0000    3.2425
  105.0000   28.0000   12.0000    3.2212
  105.0000   27.7500   12.0000    3.1994
  105.0000   27.5000   12.0000    3.1829
  105.0000   27.2500   12.0000    3.1684
  105.0000   27.0000   12.0000    3.1459
  105.0000   26.7500   12.0000    3.1190
  105.0000   26.5000   12.0000    3.1027
  105.0000   26.2500   12.0000    3.1050
  105.0000   26.0000   12.0000    3.1188
  105.0000   25.7500   12.0000    3.1482
  105.0000   25.5000   12.0000    3.1934
  105.0000   25.2500   12.0000    3.2371
  105.0000   25.0000   12.0000    3.2673
  105.0000   24.7500   12.0000    3.2852
  105.0000   24.5000   12.0000    3.2867
  105.0000   24.2500   12.0000    3.2611
  105.0000   24.0000   12.0000    3.2120
  105.0000   23.7500   12.0000    3.1891
  105.0000   23.5000   12.0000    3.2087
  105.0000   23.2500   12.0000    3.2229
  105.0000   23.0000   12.0000    3.2365
  105.0000   22.7500   12.0000    3.2598
  105.0000   22.5000   12.0000    3.2765
  105.0000   22.2500   12.0000    3.2694
  105.0000   22.0000   12.0000    3.2597
  105.0000   21.7500   12.0000    3.2613
  105.0000   21.5000   12.0000    3.2716
  105.0000   21.2500   12.0000    3.2801
  105.0000   21.0000   12.0000    3.2845
  105.0000   20.7500   12.0000    3.2852
  105.0000   20.5000   12.0000    3.2861
  105.0000   20.2500   12.0000    3.2880
  105.2500   29.0000   12.0000    3.3035
  105.2500   28.7500   12.0000    3.2896
  105.2500   28.5000   12.0000    3.2722
  105.2500   28.2500   12.0000    3.2545
  105.2500   28.0000   12.0000    3.2354
  105.2500   27.7500   12.0000    3.2143
  105.2500   27.5000   12.0000    3.1924
  105.2500   27.2500   12.0000    3.1729
  105.2500   27.0000   12.0000    3.1482
  105.2500   26.7500   12.0000    3.1165
  105.2500   26.5000   12.0000    3.0948
  105.2500   26.2500   12.0000    3.0949
  105.2500   26.0000   12.0000    3.1123
  105.2500   25.7500   12.0000    3.1559
  105.2500   25.5000   12.0000    3.2140
  105.2500   25.2500   12.0000    3.2590
  105.2500   25.0000   12.0000    3.2833
  105.2500   24.7500   12.0000    3.2915
  105.2500   24.5000   12.0000    3.2817
  105.2500   24.2500   12.0000    3.2520
  105.2500   24.0000   12.0000    3.2072
  105.2500   23.7500   12.0000    3.1759
  105.2500   23.5000   12.0000    3.1990
  105.2500   23.2500   12.0000    3.2265
  105.2500   23.0000   12.0000    3.2414
  105.2500   22.7500   12.0000    3.2592
  105.2500   22.5000   12.0000    3.2761
  105.2500   22.2500   12.0000    3.2723
  105.2500   22.0000   12.0000    3.2641
  105.2500   21.7500   12.0000    3.2677
  105.2500   21.5000   12.0000    3.2771
  105.2500   21.2500   12.0000    3.2846
  105.2500   21.0000   12.0000    3.2883
  105.2500   20.7500   12.0000    3.2888
  105.2500   20.5000   12.0000    3.2880
  105.2500   20.2500   12.0000    3.2876
  105.5000   29.0000   12.0000    3.3054
  105.5000   28.7500   12.0000    3.2934
  105.5000   28.5000   12.0000    3.2798
  105.5000   28.2500   12.0000    3.2661
  105.5000   28.0000   12.0000    3.2511
  105.5000   27.7500   12.0000    3.2337
  105.5000   27.5000   12.0000    3.2094
  105.5000   27.2500   12.0000    3.1809
  105.5000   27.0000   12.0000    3.1500
  105.5000   26.7500   12.0000    3.1156
  105.5000   26.5000   12.0000    3.0928
  105.5000   26.2500   12.0000    3.0946
  105.5000   26.0000   12.0000    3.1218
  105.5000   25.7500   12.0000    3.1787
  105.5000   25.5000   12.0000    3.2370
  105.5000   25.2500   12.0000    3.2744
  105.5000   25.0000   12.0000    3.2903
  105.5000   24.7500   12.0000    3.2895
  105.5000   24.5000   12.0000    3.2748
  105.5000   24.2500   12.0000    3.2505
  105.5000   24.0000   12.0000    3.2198
  105.5000   23.7500   12.0000    3.1945
  105.5000   23.5000   12.0000    3.2125
  105.5000   23.2500   12.0000    3.2433
  105.5000   23.0000   12.0000    3.2558
  105.5000   22.7500   12.0000    3.2623
  105.5000   22.5000   12.0000    3.2739
  105.5000   22.2500   12.0000    3.2729
  105.5000   22.0000   12.0000    3.2673
  105.5000   21.7500   12.0000    3.2741
  105.5000   21.5000   12.0000    3.2842
  105.5000   21.2500   12.0000    3.2921
  105.5000   21.0000   12.0000    3.2956
  105.5000   20.7500   12.0000    3.2961
  105.5000   20.5000   12.0000    3.2946
  105.5000   20.2500   12.0000    3.2918
  105.7500   29.0000   12.0000    3.3013
  105.7500   28.7500   12.0000    3.2912
  105.7500   28.5000   12.0000    3.2813
  105.7500   28.2500   12.0000    3.2727
  105.7500   28.0000   12.0000    3.2637
  105.7500   27.7500   12.0000    3.2504
  105.7500   27.5000   12.0000    3.2263
  105.7500   27.2500   12.0000    3.1904
  105.7500   27.0000   12.0000    3.1514
  105.7500   26.7500   12.0000    3.1157
  105.7500   26.5000   12.0000    3.0940
  105.7500   26.2500   12.0000    3.1039
  105.7500   26.0000   12.0000    3.1457
  105.7500   25.7500   12.0000    3.2115
  105.7500   25.5000   12.0000    3.2640
  105.7500   25.2500   12.0000    3.2909
  105.7500   25.0000   12.0000    3.2965
  105.7500   24.7500   12.0000    3.2892
  105.7500   24.5000   12.0000    3.2745
  105.7500   24.2500   12.0000    3.2565
  105.7500   24.0000   12.0000    3.2380
  105.7500   23.7500   12.0000    3.2264
  105.7500   23.5000   12.0000    3.2388
  105.7500   23.2500   12.0000    3.2627
  105.7500   23.0000   12.0000    3.2744
  105.7500   22.7500   12.0000    3.2719
  105.7500   22.5000   12.0000    3.2729
  105.7500   22.2500   12.0000    3.2730
  105.7500   22.0000   12.0000    3.2706
  105.7500   21.7500   12.0000    3.2810
  105.7500   21.5000   12.0000    3.2919
  105.7500   21.2500   12.0000    3.2992
  105.7500   21.0000   12.0000    3.3024
  105.7500   20.7500   12.0000    3.3030
  105.7500   20.5000   12.0000    3.3010
  105.7500   20.2500   12.0000    3.2977
  106.0000   29.0000   12.0000    3.2934
  106.0000   28.7500   12.0000    3.2847
  106.0000   28.5000   12.0000    3.2774
  106.0000   28.2500   12.0000    3.2731
  106.0000   28.0000   12.0000    3.2699
  106.0000   27.7500   12.0000    3.2599
  106.0000   27.5000   12.0000    3.2376
  106.0000   27.2500   12.0000    3.2005
  106.0000   27.0000   12.0000    3.1559
  106.0000   26.7500   12.0000    3.1182
  106.0000   26.5000   12.0000    3.1008
  106.0000   26.2500   12.0000    3.1199
  106.0000   26.0000   12.0000    3.1774
  106.0000   25.7500   12.0000    3.2429
  106.0000   25.5000   12.0000    3.2869
  106.0000   25.2500   12.0000    3.3051
  106.0000   25.0000   12.0000    3.3060
  106.0000   24.7500   12.0000    3.2969
  106.0000   24.5000   12.0000    3.2845
  106.0000   24.2500   12.0000    3.2725
  106.0000   24.0000   12.0000    3.2606
  106.0000   23.7500   12.0000    3.2544
  106.0000   23.5000   12.0000    3.2600
  106.0000   23.2500   12.0000    3.2739
  106.0000   23.0000   12.0000    3.2847
  106.0000   22.7500   12.0000    3.2827
  106.0000   22.5000   12.0000    3.2752
  106.0000   22.2500   12.0000    3.2738
  106.0000   22.0000   12.0000    3.2741
  106.0000   21.7500   12.0000    3.2863
  106.0000   21.5000   12.0000    3.2981
  106.0000   21.2500   12.0000    3.3040
  106.0000   21.0000   12.0000    3.3059
  106.0000   20.7500   12.0000    3.3058
  106.0000   20.5000   12.0000    3.3036
  106.0000   20.2500   12.0000    3.3016
  106.2500   29.0000   12.0000    3.2834
  106.2500   28.7500   12.0000    3.2751
  106.2500   28.5000   12.0000    3.2700
  106.2500   28.2500   12.0000    3.2680
  106.2500   28.0000   12.0000    3.2680
  106.2500   27.7500   12.0000    3.2623
  106.2500   27.5000   12.0000    3.2433
  106.2500   27.2500   12.0000    3.2103
  106.2500   27.0000   12.0000    3.1677
  106.2500   26.7500   12.0000    3.1303
  106.2500   26.5000   12.0000    3.1161
  106.2500   26.2500   12.0000    3.1456
  106.2500   26.0000   12.0000    3.2098
  106.2500   25.7500   12.0000    3.2668
  106.2500   25.5000   12.0000    3.3021
  106.2500   25.2500   12.0000    3.3163
  106.2500   25.0000   12.0000    3.3166
  106.2500   24.7500   12.0000    3.3106
  106.2500   24.5000   12.0000    3.3021
  106.2500   24.2500   12.0000    3.2941
  106.2500   24.0000   12.0000    3.2853
  106.2500   23.7500   12.0000    3.2792
  106.2500   23.5000   12.0000    3.2789
  106.2500   23.2500   12.0000    3.2828
  106.2500   23.0000   12.0000    3.2874
  106.2500   22.7500   12.0000    3.2874
  106.2500   22.5000   12.0000    3.2795
  106.2500   22.2500   12.0000    3.2736
  106.2500   22.0000   12.0000    3.2770
  106.2500   21.7500   12.0000    3.2903
  106.2500   21.5000   12.0000    3.3015
  106.2500   21.2500   12.0000    3.3063
  106.2500   21.0000   12.0000    3.3073
  106.2500   20.7500   12.0000    3.3061
  106.2500   20.5000   12.0000    3.3054
  106.2500   20.2500   12.0000    3.3041
  106.5000   29.0000   12.0000    3.2718
  106.5000   28.7500   12.0000    3.2656
  106.5000   28.5000   12.0000    3.2616
  106.5000   28.2500   12.0000    3.2611
  106.5000   28.0000   12.0000    3.2623
  106.5000   27.7500   12.0000    3.2584
  106.5000   27.5000   12.0000    3.2441
  106.5000   27.2500   12.0000    3.2190
  106.5000   27.0000   12.0000    3.1865
  106.5000   26.7500   12.0000    3.1567
  106.5000   26.5000   12.0000    3.1467
  106.5000   26.2500   12.0000    3.1824
  106.5000   26.0000   12.0000    3.2388
  106.5000   25.7500   12.0000    3.2837
  106.5000   25.5000   12.0000    3.3121
  106.5000   25.2500   12.0000    3.3255
  106.5000   25.0000   12.0000    3.3275
  106.5000   24.7500   12.0000    3.3244
  106.5000   24.5000   12.0000    3.3200
  106.5000   24.2500   12.0000    3.3142
  106.5000   24.0000   12.0000    3.3075
  106.5000   23.7500   12.0000    3.3013
  106.5000   23.5000   12.0000    3.2978
  106.5000   23.2500   12.0000    3.2962
  106.5000   23.0000   12.0000    3.2945
  106.5000   22.7500   12.0000    3.2907
  106.5000   22.5000   12.0000    3.2839
  106.5000   22.2500   12.0000    3.2766
  106.5000   22.0000   12.0000    3.2799
  106.5000   21.7500   12.0000    3.2927
  106.5000   21.5000   12.0000    3.3038
  106.5000   21.2500   12.0000    3.3090
  106.5000   21.0000   12.0000    3.3089
  106.5000   20.7500   12.0000    3.3075
  106.5000   20.5000   12.0000    3.3076
  106.5000   20.2500   12.0000    3.3070
  106.7500   29.0000   12.0000    3.2610
  106.7500   28.7500   12.0000    3.2566
  106.7500   28.5000   12.0000    3.2536
  106.7500   28.2500   12.0000    3.2532
  106.7500   28.0000   12.0000    3.2533
  106.7500   27.7500   12.0000    3.2504
  106.7500   27.5000   12.0000    3.2412
  106.7500   27.2500   12.0000    3.2254
  106.7500   27.0000   12.0000    3.2066
  106.7500   26.7500   12.0000    3.1915
  106.7500   26.5000   12.0000    3.1909
  106.7500   26.2500   12.0000    3.2202
  106.7500   26.0000   12.0000    3.2608
  106.7500   25.7500   12.0000    3.2943
  106.7500   25.5000   12.0000    3.3170
  106.7500   25.2500   12.0000    3.3287
  106.7500   25.0000   12.0000    3.3331
  106.7500   24.7500   12.0000    3.3335
  106.7500   24.5000   12.0000    3.3324
  106.7500   24.2500   12.0000    3.3296
  106.7500   24.0000   12.0000    3.3250
  106.7500   23.7500   12.0000    3.3199
  106.7500   23.5000   12.0000    3.3153
  106.7500   23.2500   12.0000    3.3122
  106.7500   23.0000   12.0000    3.3092
  106.7500   22.7500   12.0000    3.3036
  106.7500   22.5000   12.0000    3.2943
  106.7500   22.2500   12.0000    3.2856
  106.7500   22.0000   12.0000    3.2858
  106.7500   21.7500   12.0000    3.2950
  106.7500   21.5000   12.0000    3.3047
  106.7500   21.2500   12.0000    3.3098
  106.7500   21.0000   12.0000    3.3095
  106.7500   20.7500   12.0000    3.3082
  106.7500   20.5000   12.0000    3.3084
  106.7500   20.2500   12.0000    3.3085
  107.0000   29.0000   12.0000    3.2535
  107.0000   28.7500   12.0000    3.2511
  107.0000   28.5000   12.0000    3.2486
  107.0000   28.2500   12.0000    3.2471
  107.0000   28.0000   12.0000    3.2456
  107.0000   27.7500   12.0000    3.2428
  107.0000   27.5000   12.0000    3.2374
  107.0000   27.2500   12.0000    3.2301
  107.0000   27.0000   12.0000    3.2226
  107.0000   26.7500   12.0000    3.2190
  107.0000   26.5000   12.0000    3.2255
  107.0000   26.2500   12.0000    3.2456
  107.0000   26.0000   12.0000    3.2726
  107.0000   25.7500   12.0000    3.2961
  107.0000   25.5000   12.0000    3.3133
  107.0000   25.2500   12.0000    3.3250
  107.0000   25.0000   12.0000    3.3314
  107.0000   24.7500   12.0000    3.3345
  107.0000   24.5000   12.0000    3.3376
  107.0000   24.2500   12.0000    3.3387
  107.0000   24.0000   12.0000    3.3369
  107.0000   23.7500   12.0000    3.3344
  107.0000   23.5000   12.0000    3.3294
  107.0000   23.2500   12.0000    3.3261
  107.0000   23.0000   12.0000    3.3228
  107.0000   22.7500   12.0000    3.3171
  107.0000   22.5000   12.0000    3.3075
  107.0000   22.2500   12.0000    3.2973
  107.0000   22.0000   12.0000    3.2942
  107.0000   21.7500   12.0000    3.2979
  107.0000   21.5000   12.0000    3.3046
  107.0000   21.2500   12.0000    3.3080
  107.0000   21.0000   12.0000    3.3076
  107.0000   20.7500   12.0000    3.3058
  107.0000   20.5000   12.0000    3.3062
  107.0000   20.2500   12.0000    3.3073
  107.2500   29.0000   12.0000    3.2507
  107.2500   28.7500   12.0000    3.2497
  107.2500   28.5000   12.0000    3.2475
  107.2500   28.2500   12.0000    3.2442
  107.2500   28.0000   12.0000    3.2415
  107.2500   27.7500   12.0000    3.2390
  107.2500   27.5000   12.0000    3.2370
  107.2500   27.2500   12.0000    3.2350
  107.2500   27.0000   12.0000    3.2356
  107.2500   26.7500   12.0000    3.2388
  107.2500   26.5000   12.0000    3.2476
  107.2500   26.2500   12.0000    3.2626
  107.2500   26.0000   12.0000    3.2804
  107.2500   25.7500   12.0000    3.2967
  107.2500   25.5000   12.0000    3.3101
  107.2500   25.2500   12.0000    3.3206
  107.2500   25.0000   12.0000    3.3285
  107.2500   24.7500   12.0000    3.3360
  107.2500   24.5000   12.0000    3.3426
  107.2500   24.2500   12.0000    3.3480
  107.2500   24.0000   12.0000    3.3489
  107.2500   23.7500   12.0000    3.3468
  107.2500   23.5000   12.0000    3.3423
  107.2500   23.2500   12.0000    3.3379
  107.2500   23.0000   12.0000    3.3342
  107.2500   22.7500   12.0000    3.3282
  107.2500   22.5000   12.0000    3.3182
  107.2500   22.2500   12.0000    3.3069
  107.2500   22.0000   12.0000    3.3009
