  105.2500   23.7500    8.0000    3.1636
  105.2500   23.5000    8.0000    3.1342
  105.2500   23.2500    8.0000    3.2630
  105.2500   23.0000    8.0000    3.3389
  105.2500   22.7500    8.0000    3.2918
  105.2500   22.5000    8.0000    3.2278
  105.2500   22.2500    8.0000    3.1730
  105.2500   22.0000    8.0000    3.1875
  105.2500   21.7500    8.0000    3.1747
  105.2500   21.5000    8.0000    3.2268
  105.2500   21.2500    8.0000    3.2013
  105.2500   21.0000    8.0000    3.2371
  105.2500   20.7500    8.0000    3.2342
  105.2500   20.5000    8.0000    3.2134
  105.2500   20.2500    8.0000    3.2028
  105.5000   29.0000    8.0000    3.0241
  105.5000   28.7500    8.0000    3.0303
  105.5000   28.5000    8.0000    3.0654
  105.5000   28.2500    8.0000    3.0557
  105.5000   28.0000    8.0000    3.0131
  105.5000   27.7500    8.0000    2.9853
  105.5000   27.5000    8.0000    2.9791
  105.5000   27.2500    8.0000    3.0526
  105.5000   27.0000    8.0000    3.1550
  105.5000   26.7500    8.0000    3.1772
  105.5000   26.5000    8.0000    3.2482
  105.5000   26.2500    8.0000    3.1714
  105.5000   26.0000    8.0000    3.2542
  105.5000   25.7500    8.0000    3.4435
  105.5000   25.5000    8.0000    3.3505
  105.5000   25.2500    8.0000    3.1819
  105.5000   25.0000    8.0000    3.0424
  105.5000   24.7500    8.0000    2.9091
  105.5000   24.5000    8.0000    2.9506
  105.5000   24.2500    8.0000    3.0966
  105.5000   24.0000    8.0000    3.2814
  105.5000   23.7500    8.0000    3.2381
  105.5000   23.5000    8.0000    3.2298
  105.5000   23.2500    8.0000    3.3696
  105.5000   23.0000    8.0000    3.4686
  105.5000   22.7500    8.0000    3.4633
  105.5000   22.5000    8.0000    3.3708
  105.5000   22.2500    8.0000    3.3065
  105.5000   22.0000    8.0000    3.3319
  105.5000   21.7500    8.0000    3.2418
  105.5000   21.5000    8.0000    3.2271
  105.5000   21.2500    8.0000    3.2547
  105.5000   21.0000    8.0000    3.2333
  105.5000   20.7500    8.0000    3.2059
  105.5000   20.5000    8.0000    3.1967
  105.5000   20.2500    8.0000    3.1959
  105.7500   29.0000    8.0000    3.0427
  105.7500   28.7500    8.0000    3.0388
  105.7500   28.5000    8.0000    3.0681
  105.7500   28.2500    8.0000    3.1010
  105.7500   28.0000    8.0000    3.0896
  105.7500   27.7500    8.0000    3.0193
  105.7500   27.5000    8.0000    3.0150
  105.7500   27.2500    8.0000    3.0821
  105.7500   27.0000    8.0000    3.1567
  105.7500   26.7500    8.0000    3.2135
  105.7500   26.5000    8.0000    3.2203
  105.7500   26.2500    8.0000    3.2285
  105.7500   26.0000    8.0000    3.3130
  105.7500   25.7500    8.0000    3.4329
  105.7500   25.5000    8.0000    3.3323
  105.7500   25.2500    8.0000    3.0934
  105.7500   25.0000    8.0000    3.0028
  105.7500   24.7500    8.0000    2.9187
  105.7500   24.5000    8.0000    2.9914
  105.7500   24.2500    8.0000    3.0453
  105.7500   24.0000    8.0000    3.2633
  105.7500   23.7500    8.0000    3.3521
  105.7500   23.5000    8.0000    3.4467
  105.7500   23.2500    8.0000    3.5014
  105.7500   23.0000    8.0000    3.4956
  105.7500   22.7500    8.0000    3.4780
  105.7500   22.5000    8.0000    3.4653
  105.7500   22.2500    8.0000    3.4266
  105.7500   22.0000    8.0000    3.3582
  105.7500   21.7500    8.0000    3.3235
  105.7500   21.5000    8.0000    3.2925
  105.7500   21.2500    8.0000    3.2448
  105.7500   21.0000    8.0000    3.2361
  105.7500   20.7500    8.0000    3.2338
  105.7500   20.5000    8.0000    3.2176
  105.7500   20.2500    8.0000    3.2034
  106.0000   29.0000    8.0000    3.0875
  106.0000   28.7500    8.0000    3.1084
  106.0000   28.5000    8.0000    3.1199
  106.0000   28.2500    8.0000    3.1069
  106.0000   28.0000    8.0000    3.1094
  106.0000   27.7500    8.0000    3.0692
  106.0000   27.5000    8.0000    3.0555
  106.0000   27.2500    8.0000    3.0811
  106.0000   27.0000    8.0000    3.1358
  106.0000   26.7500    8.0000    3.2027
  106.0000   26.5000    8.0000    3.2818
  106.0000   26.2500    8.0000    3.3224
  106.0000   26.0000    8.0000    3.3980
  106.0000   25.7500    8.0000    3.3666
  106.0000   25.5000    8.0000    3.2939
  106.0000   25.2500    8.0000    3.0966
  106.0000   25.0000    8.0000    3.0273
  106.0000   24.7500    8.0000    2.9541
  106.0000   24.5000    8.0000    3.0265
  106.0000   24.2500    8.0000    3.1839
  106.0000   24.0000    8.0000    3.2883
  106.0000   23.7500    8.0000    3.3536
  106.0000   23.5000    8.0000    3.4015
  106.0000   23.2500    8.0000    3.3951
  106.0000   23.0000    8.0000    3.5064
  106.0000   22.7500    8.0000    3.4668
  106.0000   22.5000    8.0000    3.4307
  106.0000   22.2500    8.0000    3.3622
  106.0000   22.0000    8.0000    3.3434
  106.0000   21.7500    8.0000    3.2925
  106.0000   21.5000    8.0000    3.2681
  106.0000   21.2500    8.0000    3.2405
  106.0000   21.0000    8.0000    3.2023
  106.0000   20.7500    8.0000    3.2034
  106.0000   20.5000    8.0000    3.2072
  106.0000   20.2500    8.0000    3.1815
  106.2500   29.0000    8.0000    3.0954
  106.2500   28.7500    8.0000    3.1146
  106.2500   28.5000    8.0000    3.1180
  106.2500   28.2500    8.0000    3.0932
  106.2500   28.0000    8.0000    3.1125
  106.2500   27.7500    8.0000    3.0992
  106.2500   27.5000    8.0000    3.1180
  106.2500   27.2500    8.0000    3.1302
  106.2500   27.0000    8.0000    3.1507
  106.2500   26.7500    8.0000    3.2052
  106.2500   26.5000    8.0000    3.2139
  106.2500   26.2500    8.0000    3.2364
  106.2500   26.0000    8.0000    3.3215
  106.2500   25.7500    8.0000    3.3290
  106.2500   25.5000    8.0000    3.2642
  106.2500   25.2500    8.0000    3.1468
  106.2500   25.0000    8.0000    3.0508
  106.2500   24.7500    8.0000    3.0211
  106.2500   24.5000    8.0000    3.1310
  106.2500   24.2500    8.0000    3.2410
  106.2500   24.0000    8.0000    3.3158
  106.2500   23.7500    8.0000    3.3538
  106.2500   23.5000    8.0000    3.3446
  106.2500   23.2500    8.0000    3.3148
  106.2500   23.0000    8.0000    3.2779
  106.2500   22.7500    8.0000    3.3553
  106.2500   22.5000    8.0000    3.2802
  106.2500   22.2500    8.0000    3.2049
  106.2500   22.0000    8.0000    3.2433
  106.2500   21.7500    8.0000    3.1645
  106.2500   21.5000    8.0000    3.2604
  106.2500   21.2500    8.0000    3.1745
  106.2500   21.0000    8.0000    3.1620
  106.2500   20.7500    8.0000    3.1917
  106.2500   20.5000    8.0000    3.1981
  106.2500   20.2500    8.0000    3.1759
  106.5000   29.0000    8.0000    3.1183
  106.5000   28.7500    8.0000    3.1236
  106.5000   28.5000    8.0000    3.1170
  106.5000   28.2500    8.0000    3.1140
  106.5000   28.0000    8.0000    3.0981
  106.5000   27.7500    8.0000    3.1087
  106.5000   27.5000    8.0000    3.1051
  106.5000   27.2500    8.0000    3.1155
  106.5000   27.0000    8.0000    3.1548
  106.5000   26.7500    8.0000    3.1780
  106.5000   26.5000    8.0000    3.2306
  106.5000   26.2500    8.0000    3.2044
  106.5000   26.0000    8.0000    3.2798
  106.5000   25.7500    8.0000    3.2739
  106.5000   25.5000    8.0000    3.2708
  106.5000   25.2500    8.0000    3.1860
  106.5000   25.0000    8.0000    3.1162
  106.5000   24.7500    8.0000    3.1146
  106.5000   24.5000    8.0000    3.1868
  106.5000   24.2500    8.0000    3.2589
  106.5000   24.0000    8.0000    3.2671
  106.5000   23.7500    8.0000    3.2724
  106.5000   23.5000    8.0000    3.2835
  106.5000   23.2500    8.0000    3.1859
  106.5000   23.0000    8.0000    3.2171
  106.5000   22.7500    8.0000    3.1072
  106.5000   22.5000    8.0000    3.1245
  106.5000   22.2500    8.0000    2.9870
  106.5000   22.0000    8.0000    3.0417
  106.5000   21.7500    8.0000    3.0891
  106.5000   21.5000    8.0000    3.1335
  106.5000   21.2500    8.0000    3.1052
  106.5000   21.0000    8.0000    3.1620
  106.5000   20.7500    8.0000    3.1589
  106.5000   20.5000    8.0000    3.1624
  106.5000   20.2500    8.0000    3.1788
  106.7500   29.0000    8.0000    3.1246
  106.7500   28.7500    8.0000    3.1235
  106.7500   28.5000    8.0000    3.1183
  106.7500   28.2500    8.0000    3.1386
  106.7500   28.0000    8.0000    3.1354
  106.7500   27.7500    8.0000    3.1221
  106.7500   27.5000    8.0000    3.1221
  106.7500   27.2500    8.0000    3.1395
  106.7500   27.0000    8.0000    3.1715
  106.7500   26.7500    8.0000    3.2144
  106.7500   26.5000    8.0000    3.2275
  106.7500   26.2500    8.0000    3.2049
  106.7500   26.0000    8.0000    3.2211
  106.7500   25.7500    8.0000    3.2557
  106.7500   25.5000    8.0000    3.2513
  106.7500   25.2500    8.0000    3.2106
  106.7500   25.0000    8.0000    3.1735
  106.7500   24.7500    8.0000    3.1482
  106.7500   24.5000    8.0000    3.1739
  106.7500   24.2500    8.0000    3.2072
  106.7500   24.0000    8.0000    3.2184
  106.7500   23.7500    8.0000    3.2056
  106.7500   23.5000    8.0000    3.1318
  106.7500   23.2500    8.0000    2.9656
  106.7500   23.0000    8.0000    2.9709
  106.7500   22.7500    8.0000    2.9062
  106.7500   22.5000    8.0000    2.9604
  106.7500   22.2500    8.0000    2.9267
  106.7500   22.0000    8.0000    2.9371
  106.7500   21.7500    8.0000    2.9805
  106.7500   21.5000    8.0000    3.0799
  106.7500   21.2500    8.0000    3.1126
  106.7500   21.0000    8.0000    3.0775
  106.7500   20.7500    8.0000    3.1552
  106.7500   20.5000    8.0000    3.1542
  106.7500   20.2500    8.0000    3.1539
  107.0000   29.0000    8.0000    3.1292
  107.0000   28.7500    8.0000    3.1241
  107.0000   28.5000    8.0000    3.1344
  107.0000   28.2500    8.0000    3.1353
  107.0000   28.0000    8.0000    3.1132
  107.0000   27.7500    8.0000    3.1397
  107.0000   27.5000    8.0000    3.1405
  107.0000   27.2500    8.0000    3.1522
  107.0000   27.0000    8.0000    3.1914
  107.0000   26.7500    8.0000    3.2244
  107.0000   26.5000    8.0000    3.2304
  107.0000   26.2500    8.0000    3.2007
  107.0000   26.0000    8.0000    3.1999
  107.0000   25.7500    8.0000    3.2266
  107.0000   25.5000    8.0000    3.2744
  107.0000   25.2500    8.0000    3.2363
  107.0000   25.0000    8.0000    3.1790
  107.0000   24.7500    8.0000    3.1731
  107.0000   24.5000    8.0000    3.1791
  107.0000   24.2500    8.0000    3.1835
  107.0000   24.0000    8.0000    3.1970
  107.0000   23.7500    8.0000    3.1800
  107.0000   23.5000    8.0000    3.1193
  107.0000   23.2500    8.0000    2.9794
  107.0000   23.0000    8.0000    2.9535
  107.0000   22.7500    8.0000    2.9365
  107.0000   22.5000    8.0000    2.9237
  107.0000   22.2500    8.0000    2.9249
  107.0000   22.0000    8.0000    2.9087
  107.0000   21.7500    8.0000    2.9291
  107.0000   21.5000    8.0000    2.9623
  107.0000   21.2500    8.0000    3.1452
  107.0000   21.0000    8.0000    3.1214
  107.0000   20.7500    8.0000    3.1167
  107.0000   20.5000    8.0000    3.1385
  107.0000   20.2500    8.0000    3.1400
  107.2500   29.0000    8.0000    3.1329
  107.2500   28.7500    8.0000    3.1356
  107.2500   28.5000    8.0000    3.1359
  107.2500   28.2500    8.0000    3.1310
  107.2500   28.0000    8.0000    3.1206
  107.2500   27.7500    8.0000    3.1450
  107.2500   27.5000    8.0000    3.1568
  107.2500   27.2500    8.0000    3.1805
  107.2500   27.0000    8.0000    3.1853
  107.2500   26.7500    8.0000    3.2061
  107.2500   26.5000    8.0000    3.2479
  107.2500   26.2500    8.0000    3.2170
  107.2500   26.0000    8.0000    3.2028
  107.2500   25.7500    8.0000    3.2174
  107.2500   25.5000    8.0000    3.2363
  107.2500   25.2500    8.0000    3.2328
  107.2500   25.0000    8.0000    3.1696
  107.2500   24.7500    8.0000    3.1559
  107.2500   24.5000    8.0000    3.2022
  107.2500   24.2500    8.0000    3.1917
  107.2500   24.0000    8.0000    3.2008
  107.2500   23.7500    8.0000    3.1738
  107.2500   23.5000    8.0000    3.1135
  107.2500   23.2500    8.0000    2.9736
  107.2500   23.0000    8.0000    2.9975
  107.2500   22.7500    8.0000    2.9818
  107.2500   22.5000    8.0000    2.9370
  107.2500   22.2500    8.0000    2.9201
  107.2500   22.0000    8.0000    2.8993
  107.2500   21.7500    8.0000    2.9577
  107.2500   21.5000    8.0000    3.0293
  107.2500   21.2500    8.0000    3.0700
  107.2500   21.0000    8.0000    3.0732
  107.2500   20.7500    8.0000    3.1077
  107.2500   20.5000    8.0000    3.1055
  107.2500   20.2500    8.0000    3.1389
  107.5000   29.0000    8.0000    3.1487
  107.5000   28.7500    8.0000    3.1525
  107.5000   28.5000    8.0000    3.1474
  107.5000   28.2500    8.0000    3.1348
  107.5000   28.0000    8.0000    3.1398
  107.5000   27.7500    8.0000    3.1661
  107.5000   27.5000    8.0000    3.1623
  107.5000   27.2500    8.0000    3.1892
  107.5000   27.0000    8.0000    3.2068
  107.5000   26.7500    8.0000    3.2216
  107.5000   26.5000    8.0000    3.2305
  107.5000   26.2500    8.0000    3.2289
  107.5000   26.0000    8.0000    3.2072
  107.5000   25.7500    8.0000    3.2069
  107.5000   25.5000    8.0000    3.2074
  107.5000   25.2500    8.0000    3.2253
  107.5000   25.0000    8.0000    3.2156
  107.5000   24.7500    8.0000    3.1831
  107.5000   24.5000    8.0000    3.2118
  107.5000   24.2500    8.0000    3.2053
  107.5000   24.0000    8.0000    3.2222
  107.5000   23.7500    8.0000    3.1923
  107.5000   23.5000    8.0000    3.1359
  107.5000   23.2500    8.0000    3.0589
  107.5000   23.0000    8.0000    3.0302
  107.5000   22.7500    8.0000    2.9619
  107.5000   22.5000    8.0000    2.9535
  107.5000   22.2500    8.0000    2.9326
  107.5000   22.0000    8.0000    2.9425
  107.5000   21.7500    8.0000    2.9571
  107.5000   21.5000    8.0000    3.0088
  107.5000   21.2500    8.0000    3.0537
  107.5000   21.0000    8.0000    3.0635
  107.5000   20.7500    8.0000    3.0760
  107.5000   20.5000    8.0000    3.1054
  107.5000   20.2500    8.0000    3.1115
  107.7500   29.0000    8.0000    3.1531
  107.7500   28.7500    8.0000    3.1583
  107.7500   28.5000    8.0000    3.1628
  107.7500   28.2500    8.0000    3.1562
  107.7500   28.0000    8.0000    3.1552
  107.7500   27.7500    8.0000    3.1915
  107.7500   27.5000    8.0000    3.1753
  107.7500   27.2500    8.0000    3.2069
  107.7500   27.0000    8.0000    3.2372
  107.7500   26.7500    8.0000    3.2410
  107.7500   26.5000    8.0000    3.2456
  107.7500   26.2500    8.0000    3.2236
  107.7500   26.0000    8.0000    3.1918
  107.7500   25.7500    8.0000    3.2032
  107.7500   25.5000    8.0000    3.2282
  107.7500   25.2500    8.0000    3.2117
  107.7500   25.0000    8.0000    3.2194
  107.7500   24.7500    8.0000    3.2019
  107.7500   24.5000    8.0000    3.2136
  107.7500   24.2500    8.0000    3.2132
  107.7500   24.0000    8.0000    3.2207
  107.7500   23.7500    8.0000    3.1870
  107.7500   23.5000    8.0000    3.1454
  107.7500   23.2500    8.0000    3.0798
  107.7500   23.0000    8.0000    3.0166
  107.7500   22.7500    8.0000    3.0143
  107.7500   22.5000    8.0000    3.0028
  107.7500   22.2500    8.0000    2.9936
  107.7500   22.0000    8.0000    2.9887
  107.7500   21.7500    8.0000    3.0173
  107.7500   21.5000    8.0000    3.0440
  107.7500   21.2500    8.0000    3.0532
  107.7500   21.0000    8.0000    3.0565
  107.7500   20.7500    8.0000    3.0585
  107.7500   20.5000    8.0000    3.0868
  107.7500   20.2500    8.0000    3.1086
   98.0000   29.0000    9.0000    2.8178
   98.0000   28.7500    9.0000    2.8057
   98.0000   28.5000    9.0000    2.7967
   98.0000   28.2500    9.0000    2.7947
   98.0000   28.0000    9.0000    2.7958
   98.0000   27.7500    9.0000    2.7970
   98.0000   27.5000    9.0000    2.7871
   98.0000   27.2500    9.0000    2.8536
   98.0000   27.0000    9.0000    3.1556
   98.0000   26.7500    9.0000    3.3205
   98.0000   26.5000    9.0000    3.3839
   98.0000   26.2500    9.0000    3.3349
   98.0000   26.0000    9.0000    3.4173
   98.0000   25.7500    9.0000    3.3082
   98.0000   25.5000    9.0000    3.0467
   98.0000   25.2500    9.0000    2.9921
   98.0000   25.0000    9.0000    3.0706
   98.0000   24.7500    9.0000    3.1580
   98.0000   24.5000    9.0000    3.2355
   98.0000   24.2500    9.0000    3.3257
   98.0000   24.0000    9.0000    3.2815
   98.0000   23.7500    9.0000    3.1419
   98.0000   23.5000    9.0000    3.1077
   98.0000   23.2500    9.0000    3.2364
   98.0000   23.0000    9.0000    3.3126
   98.0000   22.7500    9.0000    3.2826
   98.0000   22.5000    9.0000    3.3811
   98.0000   22.2500    9.0000    3.3414
   98.0000   22.0000    9.0000    3.3096
   98.0000   21.7500    9.0000    3.4002
   98.0000   21.5000    9.0000    3.3140
   98.0000   21.2500    9.0000    3.1748
   98.0000   21.0000    9.0000    3.1783
   98.0000   20.7500    9.0000    3.1619
   98.0000   20.5000    9.0000    3.2079
   98.0000   20.2500    9.0000    3.2095
   98.2500   29.0000    9.0000    2.7911
   98.2500   28.7500    9.0000    2.8109
   98.2500   28.5000    9.0000    2.7911
   98.2500   28.2500    9.0000    2.7967
   98.2500   28.0000    9.0000    2.8015
   98.2500   27.7500    9.0000    2.7888
   98.2500   27.5000    9.0000    2.8124
   98.2500   27.2500    9.0000    2.9928
   98.2500   27.0000    9.0000    3.1995
   98.2500   26.7500    9.0000    3.3566
   98.2500   26.5000    9.0000    3.4815
   98.2500   26.2500    9.0000    3.4523
   98.2500   26.0000    9.0000    3.3929
   98.2500   25.7500    9.0000    3.0269
   98.2500   25.5000    9.0000    2.9700
   98.2500   25.2500    9.0000    2.9954
   98.2500   25.0000    9.0000    3.0509
   98.2500   24.7500    9.0000    3.1439
   98.2500   24.5000    9.0000    3.3070
   98.2500   24.2500    9.0000    3.2696
   98.2500   24.0000    9.0000    3.0351
